filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,88.35,31520.991011199967,2515660.887964699,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,4633783137.457896,370501411160.20557,1142451.46387029,91346501.76533668,313.2517917483531,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176LUm,88.361,204574.2243901482,2516521.8666981584,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,40205558624.55279,531670220034.0987,9912613.073114593,131082401.38907759,313.2517917483531,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,93.13,8395.414139753815,6051.999468829343,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,2101630074.5849397,8744671727.88515,518153.37144599104,2155984.153817838,1.8005020360733135,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TAg,93.324,10074.338736753909,6047.740571434044,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,3682174294.373684,15106517405.755674,907833.8990073185,3724486.5398805905,1.8005020360733135,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TAg,103.6,2061.038643416238,103.24837373601915,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,3473249822.2873106,9224759740.822384,856323.9206822758,2274349.048526229,1.2300917026210696,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TAg,112.9,82022.72692296297,1723.8083975477948,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,15132746744.082315,24836579251.87408,3730953.339270788,6123416.975314123,31.887168469131076,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,115.05,3121.1226166249485,8323.046041831447,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,507102915.57817626,1534481072.4298294,125025.37366325845,378323.73580617097,31.887168469131076,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,115.65,6125.679640477825,8313.698831572223,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,168395018.79594037,326286467.9245988,41517.509565074055,80445.38163821469,31.887168469131076,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,123.675,5708.145555337856,151.12700836139697,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,82274536.95090532,66728459.41807298,20284.64914963149,16451.78979735527,2.0000918608269265,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,125.812,1873.7725123677149,120.37567607447745,0.113,0.009000000000000001,8.825110071329085e-05,6.247246608334906e-05,194564079.7014086,139234878.44955418,47969.44765813821,34328.125850481796,2.0000918608269265,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,139.635,675.3253994559557,67.29687071132255,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,55708839.13098788,38707241.47353492,13734.920890283009,9543.205491502693,0.9043373290734992,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,146.74,1900.7471682567466,79.85392335960498,0.00211,0.0001055,0.00010394214947231543,8.958860832636835e-05,8974175906.190926,7759819670.27036,2212568.0242088083,1913170.5301455522,0.9943397572669035,09/25/2025 13:57:23,3917.0,4056.0
