filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,54.611,825573.9194069683,60228.148892005614,0.222,0.016,0.01966549447800548,0.0006112682595478727,198488122.9426555,21270589.255662337,66562.08012832176,7132.994384863292,1115.3682127395675,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,55.79,1496915.7719257046,65100.74408992594,0.38,0.03,0.01960487842547394,0.0006057017254720771,210904584.1680949,20096072.26519306,70725.88335616865,6739.125508113031,1115.3682127395675,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,62.985,180377.2607379937,1588515.8574568117,0.043,0.003,0.019208137615914014,0.0005686725652151497,229226318.04271907,2018786273.2821062,76869.99263672672,676990.7019725373,83.47414439748185,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,63.243,295437.02054307953,1591577.8100586066,0.083,0.006,0.019193409018631927,0.0005672622036586634,194657485.69403553,1048768720.8931322,65277.49352583351,351699.7722646319,83.47414439748185,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,64.942,143314.2984270297,4264.308652597564,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,278352400.86266714,23704311.288535755,93344.19881377168,7949.131887503607,83.47414439748185,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,93.13,167884.08328735147,780.5625326436995,0.066,0.019,0.017340886852894116,0.0003827729306012923,153968078.16549006,44461600.17454822,51632.48764771632,14909.99335162583,3.910991724436003,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,213.39,595.5107202135584,33.86862304007052,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,63320773.53491491,11363336.226417752,21234.33049460594,3810.6425977256044,1.6534080189449367,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,970.03,36.07435703015892,8.608218838422825,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,20940778.888268813,6391290.833503469,7022.393993383237,2143.2900179421426,1.171415891043951,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1106.09,161.5384550722909,14.865850186612986,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,10787490.41843965,1656145.8504096067,3617.5353515894203,555.3809022165012,1.2012883401167798,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1183.38,35.679405154102284,7.211665471004206,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,8100823.493911779,2249934.287070006,2716.5739416203146,754.5051264486942,1.652736088236046,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1340.85,226.87777397854114,16.88733355937636,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,9500298.038333282,1280183.3291576724,3185.881300581248,429.3035979737332,1.6234247918706668,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1350.55,232.24563837664195,17.889795056822845,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,8547024.350700745,1148086.0086588056,2866.2053489942136,385.00536843018295,1.6234247918706668,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1402.87,65.7303621180671,9.488173844584121,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,6165467.539840285,1227826.7836666806,2067.561213896809,411.7460709814489,1.914341916151701,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1496.01,35.58728562604762,6.0665778623376205,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,6332749.440617264,1658803.3876037404,2123.6584307904977,556.2720951052114,1.6033577737362465,09/24/2025 14:02:33,2841.0,2982.0
