filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,93.13,10988.584815873386,140.418533639268,0.066,0.019,0.000703895136317712,5.529395045594145e-05,264585771.4286072,79066118.52484557,275037.1844372216,82189.31239588937,1.25901419903162,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,112.9,1445.1379307669636,281.1427973704064,0.07200000000000001,0.016,0.0006837573636436834,3.2962200870407554e-05,32836087.788211767,9864279.217042087,34133.14738899352,10253.928500043748,10.99404658900885,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,179Wg,133.9,1299.9604848580818,58.37913073261099,0.00106,0.00021,0.0006679187799346489,3.390263620193234e-05,2053890338.4138055,433810123.3103461,2135021.141802293,450946.07412717893,1.606788620513428,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,180HFm,332.274,653.6210247351379,57.326299958934214,0.9400000000000001,0.03,0.00041380813560559565,6.65588500544338e-06,1879644.6629622057,192601.693856209,1953.8925810417938,200.2096609731902,3.890991679613795,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175HFg,343.4,1.556885961954526,7.336569617431751,0.84,0.042,0.00040329842109004165,6.506013406438693e-06,5140.763393924239,24574.342658953155,5.343828891813138,25.545054739036544,1.0628581367430237,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,180HFm,443.162,33.76503041911884,16.366022534497223,0.8170000000000001,0.025,0.0003309203319474232,5.668614612021539e-06,139700.5957891508,72021.52142032274,145.2189145417368,74.86644638287187,1.8477748980892978,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,970.03,102.29779331946288,11.910992458437802,0.00055,5e-05,0.0001798864351150894,3.7147289928050005e-06,1156596254.6175764,206973464.12584457,1202283.0089579795,215149.13110794654,1.288262871673073,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1106.09,15.720550806695906,4.783916803160444,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,20216423.837160453,8220011.999433611,21014.993593721883,8544.711018122256,1.7419870467007665,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1183.38,0.5001603755538893,1.3197980131658897,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,2174793.2709993697,6513781.745946039,2260.699865903711,6771.082895993804,1.1731202815257555,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1340.85,19.062768571832127,4.129717432531349,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,15126933.623071363,4965517.221369044,15724.463225645908,5161.660313273434,1.5173941145770962,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1350.55,4.1666760576911885,2.4263933523165124,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,2904068.733967542,2225118.0797386747,3018.782467741728,2313.012556900909,1.5173941145770962,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1402.87,8.069301911823395,2.0587505024892065,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,14287500.53528763,6273856.369623433,14851.87165830315,6521.680217903777,0.8156742768771503,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1496.01,2.6832477489792973e-14,0.8239892446173949,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,8.963083798179374e-08,2752442.315888946,9.317134925342385e-11,2861.166648533208,1.2490384615384598,09/23/2025 20:47:36,860.0,962.0
