filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,54.611,130601.78175672657,124700.56894818906,0.222,0.016,0.00031740416016524757,2.985447625644899e-05,2423323015.5729065,2331585724.4764814,2821097.8062548386,2714302.3567828652,33015.54180926046,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,55.79,1630730.110996805,289820.2039057414,0.38,0.03,0.0003172597059150341,2.9421741999189913e-05,17685256813.66756,3810315536.4311795,20588191.866900537,4435757.318313364,33015.54180926046,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,62.985,6933.096348719544,124137.27125007648,0.043,0.003,0.00031651112467829244,2.654267952701141e-05,666035833.2176684,11925613004.545145,775361.8547353533,13883135.046036256,3798.292350029752,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,63.243,3186.9470019081195,122307.7267024509,0.083,0.006,0.0003164938906462004,2.64328886484188e-05,158620462.58510953,6087515919.825166,184657.115931443,7086747.287340123,3798.292350029752,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,64.942,542793.5052439487,45755.804945922384,0.028300000000000002,0.0021,0.0003164051691437316,2.5700477301373892e-05,79256051329.17966,10985449934.742544,92265484.66726387,12788649.516580377,3798.292350029752,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,93.13,3675.332985397263,364.41719894747456,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,228141371.70505896,70220825.48048285,265589.48976141907,81747.17750929318,5.76569472482586,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,213.39,419.7091574266288,29.83233779691978,0.00086,0.00014000000000000001,0.00025466828839252297,6.585843573747667e-06,2505549104.242868,466088334.49339837,2916820.8431232455,542594.10301909,0.8196095768723372,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,970.03,7.551455465686401,4.565152466118893,0.00055,5e-05,7.47437057142959e-05,1.9607014015582934e-06,240171319.6588352,170985332.79749566,279594.08574951714,199051.60977589717,2.2834351299495776,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1106.09,0.19182951060856182,1.2153656772111838,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,690600.407719622,4651333.527935436,803.9585654477555,5414.823664651264,1.151565846090944,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1183.38,1.6249888364598336e-11,1.0286977455524449,0.00169,0.00015,6.373536173052268e-05,1.9766497325760614e-06,0.00019724727697142413,12486721.421451196,2.2962430380840992e-07,14536.346241503139,1.3250961538447998,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1340.85,3.2483538715595253e-09,0.8175769158276067,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,0.007155052615194315,1800852.3994709926,8.329514103835059e-06,2096.452153051214,1.2673295453229325,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1350.55,9.929108810613731e-11,0.6245532883445677,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,0.00019202702727162292,1207873.875050979,2.235471795944388e-07,1406.1395518637705,1.2673295453229325,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1402.87,1.1533123416807104e-12,0.5462263072091095,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,5.6559105339844525e-06,2678725.4529742044,6.584296314300876e-09,3118.423111727828,1.0751136363636273,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1496.01,6.146621311161814e-13,0.5525093826981462,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,5.668757386639186e-06,5095550.036038772,6.599251905284268e-09,5931.955804468885,1.0969230769230767,09/23/2025 19:08:47,657.0,859.0
