filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,122SBm,76.0595,9616.723146698048,3440.3339731934984,0.23,0.03,0.018437057994821437,0.0004917245900501993,2278296.1158951083,869968.9978984914,218.35308758818366,83.37828233644733,445.8612837385538,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,120SBg,89.8,91817.39339934324,1501.4619306619068,0.795,0.016,0.017555351773677643,0.0004036528011898599,6609229.134584571,230095.54258110895,633.431966128481,22.052476766447093,26.05947384731389,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,117SNm,156.02,2927.658031328436,86.39279510965837,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,10136803.274091149,443449.80682210333,971.5165108387147,42.50046068833653,1.1246800735703562,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,117SNm,158.56,36171.44746541935,159899.64104100032,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,3088730.7277812436,13655187.840192419,296.0255633296189,1308.7203220425934,1.1246800735703562,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,117INg,158.6,86196.9019067466,161905.82591427918,0.87,0.09,0.01361499339794819,0.0003642448063240346,7310675.093598073,13754049.680295855,700.6589125549236,1318.195292341945,1.1246800735703562,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,123SNm,160.32,880.3156066012216,2168.808584996533,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,76224.37954326997,187859.61925853326,7.305384276717459,18.0045638545652,1.1246800735703562,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,111INg,171.28,28605.821161134772,219.3848489017143,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,2424644.2093546223,80515.21498172152,232.3791651672055,7.716620182261982,1.738282217766896,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,114INm,190.27,746.8327611253351,60.88961691460377,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,391445.5286411373,37273.86546004197,37.51634355387553,3.572346699256466,1.7442948537836866,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,120SBg,197.3,75213.08386906318,496.84646988609165,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,7203204.442866806,246035.30869819186,690.358869356604,23.580152261663013,3.5507669357909526,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,111INg,245.35,23461.745134097255,118.2924301740361,0.941,0.01,0.010388651475572845,0.00022312751784909606,2411093.359099371,61104.98943488219,231.0804446137024,5.856334045896319,0.6190577327463442,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,113SNg,391.698,1675.907582063885,48.50221660599164,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,365809.17773831263,14907.631822059624,35.059342317262086,1.4287552062545164,0.9085641336761083,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,115SBg,497.31,35.69380172583801,16.65986374876054,0.9790000000000001,0.048949999999999994,0.0058048736689602825,8.679328912655194e-05,6309.861933683037,3146.01819509254,0.6047404575122711,0.3015160240648399,0.8614987954616381,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,124SBm,498.4,31.225781423158956,16.40234332521197,0.25,0.0125,0.005794329057212477,8.658445067869668e-05,21655.721911853532,12070.406200361447,2.075495678728535,1.1568340234197285,0.8614987954616381,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,117INg,552.9,18.94465795391938,20.541961386247387,1.0,0.1,0.005316087689587284,7.617982607106984e-05,3580.1163957884137,3984.603502887201,0.34312022194636893,0.3818864771791452,1.3586355673562398,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,104AGg,555.8,23.15598142630959,20.947183032900767,0.9259999999999999,0.016,0.005293038375739009,7.5639415736074e-05,4746.239804706941,4406.625796551887,0.4548820974417233,0.42233331383476014,1.3586355673562398,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,122SBg,564.24,29628.588912827658,194.912283499718,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,8057735.541991456,424687.0818240542,772.2575754256715,40.702231342155855,1.3586355673562398,10/03/2025 09:44:08,10386.0,10434.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,124SBm,602.72,251.0788603652937,570.0736660575839,0.25,0.0125,0.004947539165184839,6.728619203316199e-05,203931.07725944658,463324.1365582717,19.54486076858794,44.40522681217862,0.8939753642296075,10/03/2025 09:44:08,10386.0,10434.0
