filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,93.13,21989.876425203358,6116.038284400724,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5409827566.338417,22220312643.38656,3347665.5732292184,13750193.467442177,3.4969575837471725,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,93.324,26597.22808190753,6114.445559311997,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9553679187.487936,38835213296.08902,5911930.190277188,24031691.39609469,3.4969575837471725,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,103.6,6011.94789930063,185.79115645306285,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,9956611906.688889,26440699772.640278,6161269.744238174,16361819.166237796,4.513141548405632,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,115.05,1073.9856881786666,765.0998727772355,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,171486625.4963849,274026958.80752075,106117.96132202035,169571.13787594106,1.364759261452201,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,115.65,2765.828032731957,763.9849548873341,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,74721678.30637439,105379566.93579304,46238.66231830098,65210.128054327375,1.364759261452201,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,186.2,592.3434203126214,157.40006511889965,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,31729721.246324804,41634876.24968527,19634.728494012874,25764.156095102273,1.257358882574106,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,186.42,159.57324859117213,154.79424384161558,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,17550012.123018425,28252048.52373948,10860.156016719322,17482.703294393243,1.257358882574106,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,213.39,1750.5727855080688,52.49117810909755,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,15111131649.354404,17878700536.578907,9350947.802818319,11063552.312239423,1.0936732687353614,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,271.02,124.04820519466446,24.973017024066458,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,22944805.22499521,18492678.022548713,14198.518084774265,11443.48887533955,0.9868315820453925,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,367.52,52.66228794553542,15.28866590202596,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,8918537.48378658,6117500.63773976,5518.896957788725,3785.5820778092575,1.3058887058787556,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,377.35,74.05561147201894,21.062670719219597,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,11370020.423528932,8052036.023010569,7035.9037274312695,4982.695558793669,1.1743534100419883,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,417.16,137.21276975337676,28.940558501669557,0.057,0.005,0.00015397306482199227,0.00012148663070061155,15909838.795507425,13138955.81937253,9845.197274447664,8130.541967433496,1.2722939285354038,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,426.98,343.42057151446073,65.45131312404747,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,18469031.56157124,15871960.89982871,11428.856164338638,9821.757982567271,4.1269921098156,09/24/2025 23:01:17,1588.0,1616.0
