filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,93.13,8465.384921042922,41147.082332751896,0.066,0.019,0.017340886852894116,0.0003827729306012923,7439983.186288912,36226819.717356645,2169.723880515868,10564.835146502375,5.150254681254758,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,93.324,8554.213831341285,41143.74364284393,0.0451,0.002255,0.01732825055322537,0.000381571420703033,11010050.86387322,52959288.48513749,3210.8634773616855,15444.528575426508,5.150254681254758,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,103.6,829.7328932655231,40.29211807620205,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,5761064.886845864,1629866.697541096,1680.1005794242824,475.3183719863214,1.7865931223785085,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,213.39,127.37379150318868,15.133554795165962,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,12978986.560080683,2880579.0782700838,3785.0646136134974,840.0638898425441,1.1655772570068925,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,970.03,37.8654597850459,7.498625143641908,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,21064033.90214544,5734536.894923767,6142.908691206019,1672.3642154924955,1.3178805853841575,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1106.09,151.27171144702004,13.914244649357153,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,9680689.636579586,1499154.3248796107,2823.181579638258,437.19869491968814,1.4434593279249155,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1183.38,39.88710982197286,7.583576843820067,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,8678570.819562849,2287547.7146476973,2530.933455690536,667.1180270188677,1.5424428804029633,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1340.85,274.5469057354798,16.556971118561087,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,11017064.940648688,1371139.8893021555,3212.9089940649424,399.8658178192346,1.4342005704427936,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1350.55,310.49548945932526,17.626803031344384,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,10950318.438511992,1307064.2989581393,3193.4436974371515,381.17943976615317,1.4342005704427936,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1402.87,98.39134080250386,7.671607939021934,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,8844248.733430656,1246108.377319938,2579.250140982985,363.40285136189505,1.0081154074244394,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1496.01,59.571169697115316,5.957597719589682,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,10158688.588735143,1986562.6048492924,2962.5805158166063,579.3416753716222,1.249483035978633,09/26/2025 09:51:15,3409.0,3429.0
