filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GS10282025_IDM_Sn08_10cm_000.Spe,113SNm,77.0,5331.109530563666,3289.1476644893996,0.00501,0.0002505,0.019388864097504226,0.0016884622876253046,55090979.42120553,34445135.05901251,926.038886910718,578.9974123651058,156.73743073113684,10/28/2025 16:40:52,59265.0,59491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GS10282025_IDM_Sn08_10cm_000.Spe,120SBg,89.8,33384.818681978744,612.2968978302687,0.795,0.016,0.019273045897117102,0.001273042950401448,2187179.959769599,156721.47500033755,36.76488813046678,2.634372846318562,5.056565968741287,10/28/2025 16:40:52,59265.0,59491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GS10282025_IDM_Sn08_10cm_000.Spe,117SNm,156.02,5376.24189065148,3468.629245461049,0.02113,0.00012,0.018877223667185684,0.0007265023119189942,13529886.77626236,8746976.62538659,227.42745585487484,147.03025038050444,1.3429639784978449,10/28/2025 16:40:52,59265.0,59491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GS10282025_IDM_Sn08_10cm_000.Spe,112INm,156.61,585.9446500180708,3155.09668273873,0.1333,0.006665,0.01885738823884242,0.0007239988078844017,233990.3148525173,1260075.3066950117,3.933205272268365,21.180940086651958,1.3429639784978449,10/28/2025 16:40:52,59265.0,59491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GS10282025_IDM_Sn08_10cm_000.Spe,117SNm,158.56,124037.82088938104,402717.8577654697,0.8640000000000001,0.0432,0.01878814290328949,0.0007144608170849706,7670249.853678751,24907934.201729238,128.93126445477048,418.68407325022673,1.3429639784978449,10/28/2025 16:40:52,59265.0,59491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GS10282025_IDM_Sn08_10cm_000.Spe,117SBg,158.562,126881.49150135746,402854.6518874372,0.8590000000000001,0.04295000000000001,0.0187880690122014,0.000714450100029497,7891797.719409473,25061739.133918125,132.65532129917926,421.269421154765,1.3429639784978449,10/28/2025 16:40:52,59265.0,59491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GS10282025_IDM_Sn08_10cm_000.Spe,114INm,190.27,5183.870675160414,266.30444383071,0.15560000000000002,0.0015,0.017085170955354393,0.00046151955530102817,1957393.840927386,118330.7047145871,32.902352304170144,1.9890522047803383,2.002804023202955,10/28/2025 16:40:52,59265.0,59491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GS10282025_IDM_Sn08_10cm_000.Spe,120SBg,197.3,31065.141722473774,342.45588257091435,0.87,0.011000000000000001,0.01663143917063373,0.00041131732595939984,2155148.6729689245,65553.90519947482,36.2264657337904,1.1019129817867377,2.002804023202955,10/28/2025 16:40:52,59265.0,59491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GS10282025_IDM_Sn08_10cm_000.Spe,117INm,315.302,874.6652430924257,99.2812252353821,0.19100000000000003,0.00955,0.010474848823755444,0.0001694614763044975,438847.5908080887,56862.54839451229,7.376705565683696,0.9558176597218452,0.8603020685761245,10/28/2025 16:40:52,59265.0,59491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GS10282025_IDM_Sn08_10cm_000.Spe,113SNg,391.698,12932.764023518119,143.21462651716024,0.6497,0.0017000000000000001,0.008348433506210739,0.00012967022543458484,2393461.657145432,50662.86230980174,40.232331901387305,0.8516054917517228,1.0151791721261867,10/28/2025 16:40:52,59265.0,59491.0
