filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,449.93,1035.4488640127208,73.15721983023171,0.00236,0.00019,0.0003728221067781774,7.161096327807217e-06,1320213452.175104,149412459.16497466,1862078.2118125584,210736.89586033096,1.1249220900499162,09/23/2025 20:19:12,632.0,709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,669.62,23552.680691161553,179.5541401777103,0.08199999999999999,0.0040999999999999995,0.00025668323381255765,4.9523833077152904e-06,1255330690.7034645,68445170.92020336,1770565.1490881022,96537.61765896101,1.4576950502042856,09/23/2025 20:19:12,632.0,709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,962.06,13119.405393758117,145.7901353133133,0.065,0.004,0.00018217179189691486,4.5361731611865965e-06,1242936157.9780583,84361678.75676772,1753083.438615033,118986.85297146364,1.7617726350741165,09/23/2025 20:19:12,632.0,709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,65ZNg,1115.539,99.93448817322759,16.569351027777856,0.5004,0.001,0.00015724271187533747,4.601674933403274e-06,1424809.2408355635,279049.25691978954,2009.6040068202587,393.5814625102814,1.455793594433768,09/23/2025 20:19:12,632.0,709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,1123.72,204.12002176798134,20.62222830914429,0.00111,0.00012,0.00015611888004711923,4.60563965367603e-06,1321406251.1174304,219782019.19989172,1863760.5798553322,309988.7435823578,1.455793594433768,09/23/2025 20:19:12,632.0,709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,1327.03,102.8337615516281,13.951093321056604,0.0006900000000000001,5e-05,0.00013244604634597053,4.680888245207655e-06,1262341295.248944,234910378.75522485,1780453.1667827137,331326.3452118827,0.9948592711230576,09/23/2025 20:19:12,632.0,709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,1392.55,180.27265052776198,17.469167610721033,0.00097,0.00015,0.00012621175657490964,4.693215655131974e-06,1651914082.918061,331346065.57335395,2329921.13246553,467342.828735337,0.8999893068136315,09/23/2025 20:19:12,632.0,709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,1412.08,1022.2664314819556,44.63494086582912,0.0075,0.0004,0.00012446437854282411,4.695591661010127e-06,1228533259.5996027,103899181.47650242,1732769.054442317,146543.27429690046,1.630044022364785,09/23/2025 20:19:12,632.0,709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,1547.04,149.0661457844392,11.697596647697553,0.00122,7.000000000000001e-05,0.00011361114041174,4.6963206044252716e-06,1206500287.0865226,161270889.16804326,1701692.929600173,227462.46709173944,1.179705878486556,09/23/2025 20:19:12,632.0,709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,2026.8,33.66768322187338,4.617182397112821,0.0005600000000000001,6e-05,8.69270802763699e-05,4.540510267734956e-06,775888418.7591993,194309104.58053708,1094341.9164445687,274060.79630541196,0.9484001476437139,09/23/2025 20:19:12,632.0,709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,2336.5,56.055450476977256,5.60300641904658,0.00075,6e-05,7.570687407135828e-05,4.372282684890025e-06,1107517063.091878,214657855.7395303,1562083.304784031,302761.43263685517,0.8125439204203458,09/23/2025 20:19:12,632.0,709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,2536.0,9.372882539212153,3.238899475500829,0.00066,7.000000000000001e-05,7.000093132699486e-05,4.256499294774705e-06,227590734.66232213,111739679.2602609,321002.44663233025,157601.8043163059,1.2240294501491058,09/23/2025 20:19:12,632.0,709.0
