filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CT09252025_Ni08_25cm_IDM.Spe,57COg,122.06065,28824.769584985213,494.79123820457875,0.856,0.0017000000000000001,0.0037741753885043973,0.00010038235955438623,9798803.90553136,316108.197280883,5767.394882596445,186.05544277862447,4.99319729564352,09/25/2025 01:28:28,1547.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CT09252025_Ni08_25cm_IDM.Spe,57NIg,127.164,241322.2191435183,1097.3835751308493,0.167,0.005,0.003749678999804722,0.00010998456852423935,423243029.03216124,17864584.35722591,249113.02473935328,10514.764189067633,4.99319729564352,09/25/2025 01:28:28,1547.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CT09252025_Ni08_25cm_IDM.Spe,57COg,136.47356,3107.8303083643896,128.07143136045823,0.1068,0.0008,0.0037059113945714923,0.00014380465299832396,8623708.713190416,516115.9629902315,5075.755569858985,303.7763172396889,0.9672294582830986,09/25/2025 01:28:28,1547.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CT09252025_Ni08_25cm_IDM.Spe,56NIg,158.38,21375.22518269787,208.6992375536912,0.988,0.01,0.003582142782267154,0.00019077239061137974,6633060.012537382,368168.2871647932,3904.0965347483116,216.69704953784176,1.2586037868949662,09/25/2025 01:28:28,1547.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CT09252025_Ni08_25cm_IDM.Spe,56NIg,269.5,3114.4682107754843,131.6981305747172,0.365,0.008,0.002457668304712523,4.155077022066432e-05,3813035.3756244564,204465.58542406713,2244.2821516329936,120.34466475813251,1.171966519320467,09/25/2025 01:28:28,1547.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CT09252025_Ni08_25cm_IDM.Spe,55COg,477.2,2085.5907861492688,85.2841987009452,0.20199999999999999,0.017,0.001399176670595991,2.1587538952034574e-05,8104164.35340802,788745.0495419237,4769.961361629205,464.2407590005437,0.9724406699320494,09/25/2025 01:28:28,1547.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CT09252025_Ni08_25cm_IDM.Spe,56NIg,480.44,1469.6586573892107,78.78223540749639,0.365,0.008,0.0013900926956111786,2.142158344299733e-05,3181140.9827899537,207918.08264573893,1872.3607903413501,122.37674081562032,0.9724406699320494,09/25/2025 01:28:28,1547.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CT09252025_Ni08_25cm_IDM.Spe,56NIg,749.95,1590.2695765019043,79.06385106695342,0.495,0.012,0.0009091438783191669,1.336190684684839e-05,3880931.6845495743,242498.751392584,2284.244664243422,142.7302833387781,1.3725782657560894,09/25/2025 01:28:28,1547.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CT09252025_Ni08_25cm_IDM.Spe,58COg,810.7593,3539.1748198955647,649.7535330135827,0.9945,0.049725000000000005,0.0008438357902937899,1.2820587591220825e-05,4631720.579989954,887531.2516184548,2726.1451324249288,522.384491829579,1.1848132723456952,09/25/2025 01:28:28,1547.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CT09252025_Ni08_25cm_IDM.Spe,56NIg,811.85,627.9912377963485,626.4706440725479,0.86,0.009000000000000001,0.0008427497645118456,1.2813523088378916e-05,951611.2294393516,950228.5864759327,560.1007824834323,559.2869843884242,1.1848132723456952,09/25/2025 01:28:28,1547.0,1699.0
