filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,93.13,15213.305824099081,65238.24252072893,0.066,0.019,0.0018958302373917526,0.00011307858973238255,126728029.20974553,544716280.0926963,131870.99813709213,566822.3518134197,2.6056660607266333,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,93.324,7936.261116059769,65202.42845309752,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,96781073.99519254,795166437.4213685,100708.7138347477,827436.459335451,2.6056660607266333,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,103.6,3584.9698299756246,78.98167942449744,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,231076968.65788522,64859713.34879799,240454.70203734154,67491.89734526326,1.3705127895034392,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,215.426,464.40101916673973,448.1823511244451,0.816,0.02,0.001495320011144852,5.037173010131088e-05,396699.201882903,383643.36501994915,412.7983370269542,399.2126587096245,73.91719184640492,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,332.274,839.3186754876384,33.60302797621857,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,851223.3190101626,53908.14550556665,885.7682820084939,56.0958850214013,1.062134205152032,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,343.4,17.454645241725476,12.596586670395515,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,20320.994149127982,15486.757105107828,21.14567549336939,16.11525193039316,1.2922278864214976,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,443.162,18.449992578721403,11.270176732194583,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,26869.60762694081,17589.0675782265,27.960049559771917,18.302879894096254,1.589730942671165,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1340.85,38.45695570332045,11.924358387645585,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,10691312.84618323,3858920.322011409,11125.195469493474,4015.5258293563047,1.6040350786882145,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1350.55,86.47154607105224,13.303941277287496,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,21114230.516680595,4374528.590215793,21971.103555338806,4552.058886801034,1.6040350786882145,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1402.87,49.415002739991166,9.83510271252411,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,30650147.614123996,7688627.208029723,31894.014166622266,8000.652661841543,1.6243858503486956,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1496.01,14.753504489941264,4.951053262136046,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,17262330.56759065,7493068.015524646,17962.88300477695,7797.157144146354,1.5111539759207584,09/24/2025 21:10:53,922.0,961.0
