filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,111INg,171.28,2189.6567927222463,98.46121779028559,0.907,0.009000000000000001,0.0002971693039291744,9.844994854423234e-06,9394531.939807074,569489.1074862704,13517.312143607302,819.4087877500293,1.2256352812370364,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,120SBg,197.3,1148.6842043220163,75.57757049128361,0.87,0.011000000000000001,0.0002706077437813039,7.47959018205979e-06,5642239.392420364,441516.0184955582,8118.330061036494,635.2748467561988,0.9848256445375829,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,109INg,203.3,4955.205992581748,97.15601020927325,0.742,0.0371,0.0002645640518489188,7.109720432495192e-06,29190215.90659234,1801396.6229129462,42000.3106569674,2591.9375869251026,0.9848256445375829,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,111INg,245.35,2117.27329667491,74.96527532394688,0.941,0.01,0.00022633579329395863,5.405779910184279e-06,11495937.382367374,564273.7779332664,16540.917096931473,811.904716450743,0.8844606850740111,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,118SBm,253.678,31793.214566203536,1949.0261071890172,0.99,0.06,0.00021981575843849524,5.164695864505235e-06,168947105.48201326,15124940.008485405,243089.36040577447,21762.503609331518,1.7535313147432068,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,113SNg,255.134,817.692024861066,1902.9181856866837,0.0211,0.0008,0.00021871593846953992,5.124117533757773e-06,204897758.20331407,476975644.45766956,294816.91827814974,686295.8913059994,1.7535313147432068,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,119INm,311.39,39.288878907944216,52.983395199172556,0.017,0.003,0.00018378040744672014,3.839002921944143e-06,14542257.744831193,19916224.515866615,20924.111863066464,28656.438152326064,1.4860578139765537,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,114SBg,327.18,8.30546400004423,48.35686793908832,0.07200000000000001,0.005,0.00017611463306483322,3.5610854491970624e-06,757436.6126369486,4418184.450199286,1089.836852715034,6357.099928344297,1.228564362578216,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,113SBg,332.41,67.99495888519651,47.74050795459423,0.14800000000000002,0.006999999999999999,0.00017373972382461918,3.4759326808656677e-06,3057920.608889403,2184465.217341431,4399.885768186191,3143.1154206351525,1.228564362578216,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,115INm,336.241,506.1410484216683,69.70124116847074,0.459,0.001,0.0001720484092369369,3.4156468914485572e-06,7411712.179297662,1082692.6664515138,10664.334070931889,1557.8311747503794,1.228564362578216,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,346.87,47.62336560760361,73.32978834865307,0.042,0.003,0.00016755852906943445,3.257327026249508e-06,7825544.894846292,12116760.874089153,11259.776827116968,17434.188308041947,1.12132376690977,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,366.91,75.04835133651505,43.66308716853503,0.0333,0.0024,0.0001598314376620694,2.9894439381054734e-06,16305910.314031733,9747600.623483472,23461.741459038465,14025.324638105714,1.3097242358820873,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,113SNg,391.698,960.6499887397431,59.5638324245302,0.6497,0.0017000000000000001,0.00015140763358376344,2.7067273797312035e-06,11293144.264881225,815287.9552128116,16249.128438678023,1173.076194550808,0.9765768518861521,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116INm,416.9,574.2582404844434,62.243061585260826,0.272,0.004,0.00014389631983575043,2.4690975230617913e-06,16966762.378926896,2007545.9184260676,24412.607739463157,2888.5552783108888,1.4262058982952133,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106AGm,450.976,58.587328653844146,49.66876492333521,0.282,0.006999999999999999,0.00013509399167730682,2.2175512780375628e-06,1778397.693780157,1526393.1435418483,2558.845602561377,2196.249127398343,0.8300232143270234,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,111SBg,489.1,309.95692728216426,46.55031997955578,0.4,0.02,0.0001267007604335542,2.014371281551865e-06,7072492.0302317655,1194686.3144794812,10176.247525513332,1718.9731143589659,1.0664610171358828,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,115SBg,497.31,433.9654889591224,976.8247438105403,0.9790000000000001,0.048949999999999994,0.00012505901462805775,1.979847376539043e-06,4098904.803698349,9230937.866459947,5897.704753522804,13281.924987712155,1.0664610171358828,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,113SBg,497.96,35451.60516296919,1100.1734950008433,0.8,0.04,0.00012493128667134004,1.9772420702275946e-06,410189969.80729073,25091235.928222597,590201.3954061737,36102.497738449776,1.0664610171358828,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,124SBm,498.4,151.06517751206715,174.1337763371415,0.25,0.0125,0.00012484500843106086,1.975488946349105e-06,5597105.670567397,6474527.493888311,8053.389454053809,9315.866897681024,1.0664610171358828,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117INg,552.9,1284.6971103584547,273.0727847693267,1.0,0.1,0.00011518279829374392,1.8166150538866196e-06,12898032.134858068,3057896.9721572236,18558.319618500816,4399.8517584996025,1.316341422685395,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,104AGg,555.8,124.85228871372911,281.75895223925335,0.9259999999999999,0.016,0.00011471913666133233,1.810998395639885e-06,1359126.8240671416,3069769.3966738856,1955.5781641253836,4416.934383703433,1.316341422685395,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,564.397,421.5901241586391,56.45296183155622,0.147,0.008,0.0001133704363292562,1.7957703707328503e-06,29253888.961059418,4485977.783112602,42091.92656267542,6454.644292248348,1.316341422685395,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,124SBm,602.72,39.161275542264555,46.162327351361405,0.25,0.0125,0.00010778811079587334,1.7507857240631142e-06,1680568.7855325365,2001083.566886631,2418.0845835000523,2879.256930772131,0.9900874236066834,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,607.22,51.49728478997374,29.071194683866167,0.0374,0.0025,0.00010717470340350152,1.7476343820777816e-06,14856987.960108994,8699071.838954212,21376.961093682006,12516.650127991672,0.9900874236066834,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,610.7,18.462550914245895,27.122360068391263,0.013999999999999999,0.006,0.00010670593473287554,1.7454645719528517e-06,14291750.582482727,22123171.184465922,20563.669902852846,31831.900984843054,0.9900874236066834,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,112AGg,617.517,54.883337276182985,28.002811404778154,0.43,0.0215,0.00010580147357750666,1.741863583213083e-06,1395052.8865191718,739931.0172805513,2007.270340315355,1064.648945727412,0.9900874236066834,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,631.8,51.77811118593084,41.79864313464589,0.027999999999999997,0.0019,0.00010396344097887353,1.7368888296494209e-06,20569221.725371957,16910267.768762372,29596.00248254958,24331.32053059334,1.080594225603702,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,632.66,53.265408185576376,96.42068742770348,0.918,0.045899999999999996,0.00010385514807375107,1.7366918957489423e-06,646077.893963451,1173365.9482535764,929.6084805229511,1688.296328422412,1.080594225603702,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,108INg,632.9,121.45056237767633,110.67060251846983,1.0,0.07,0.00010382497383218162,1.7366379113445736e-06,1352720.3777719773,1242569.0608394535,1946.3602557870176,1787.8691522869835,1.080594225603702,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INg,641.68,746.8810265011537,47.94491108083244,0.26,0.008,0.00010273499341604018,1.735287284201674e-06,32334787.718489893,2645087.572338516,46524.87441509337,3805.8813990482245,1.080594225603702,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INg,657.75,2409.569254945256,16417.52097404591,0.98,0.03,0.00010080742110592126,1.735478263607417e-06,28205328.710533664,192179492.8198488,40583.20677774628,276517.25585589756,1.184232342276353,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INm,657.75,4307.728061581542,16407.17683457531,0.9773999999999999,0.04887,0.00010080742110592126,1.735478263607417e-06,50558452.511441365,192585985.56272203,72745.97483660628,277102.13750031946,1.184232342276353,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INg,707.4,737.130620179684,49.158442852488925,0.295,0.011000000000000001,9.534629165515728e-05,1.752791883408787e-06,30306023.95210567,2630237.9584869784,43605.789859144854,3784.5150481827027,1.0741382027672381,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106AGm,717.34,61.34280981951871,31.20128190038655,0.289,0.008,9.433409926660978e-05,1.7585482245333904e-06,2602000.9324671347,1367296.8866154237,3743.8862337656615,1967.333649806365,1.0951544409021814,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,748.06,36.40645805920169,31.28998638922996,0.045,0.011000000000000001,9.135716209641375e-05,1.7796706668147769e-06,10240794.410968501,9308854.28086543,14734.955987005038,13394.034936497022,1.2312267364406297,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,104AGg,767.6,100.57244132792749,55.65113533544247,0.657,0.021,8.957312288743629e-05,1.7950456141141324e-06,1976269.8255473438,1113669.151394982,2843.5537058235163,1602.4016566834273,1.2404479914271174,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116INm,818.68,259.5589899919433,35.408669767335375,0.1213,0.0014000000000000002,8.526196997337234e-05,1.838990588326112e-06,29022194.2435846,4407279.606646231,41758.55286846705,6341.4095059658,0.7409613646286486,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,860.41,12.320082851082239,66.68145890173464,0.079,0.003,8.207009091851135e-05,1.875864369817509e-06,2197414.34425801,11910192.432240907,3161.747257925194,17136.967528404184,0.9965611339179036,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,861.1,372.2716217383404,77.17629592510896,0.092,0.015,8.20195471870192e-05,1.8764646600585972e-06,57051237.50002506,15390196.985545676,82088.11151082742,22144.168324526152,0.9965611339179036,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,108INg,875.4,100.74141192226718,40.16234464016957,1.0,0.11,8.098739421862335e-05,1.888808296891086e-06,1438470.4349810316,612839.4727265938,2069.7416330662327,881.7834139950991,0.9079796363546785,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INg,884.667,1872.093297723772,52.21203090620396,0.93,0.03,8.033374677755446e-05,1.8966585388174896e-06,28977228.771553174,1563158.7285191969,41693.854347558525,2249.1492496679093,0.9079796363546785,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,114SBg,887.57,22.674522855231977,28.326130940664672,0.177,0.005,8.013137835409665e-05,1.8990910005914703e-06,1848726.259042572,2342917.3736498496,2660.0377827950674,3371.104134747985,0.9079796363546785,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,931.37,43.52254875326026,24.181739123926807,0.0364,0.0025,7.718974521729954e-05,1.9338956423254566e-06,17912807.63039994,10399127.272592248,25773.823928633006,14962.773054089566,1.0408577228974067,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116SBg,931.84,73.85650726537456,25.22543592280797,0.24800000000000003,0.019,7.715918606433241e-05,1.9342467552393617e-06,4463338.034245565,1650178.6785142776,6422.069114022395,2374.35781081191,1.0408577228974067,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INg,937.478,1371.999232484568,156.94621176720648,0.684,0.019,7.679421251553925e-05,1.9384144875800237e-06,30205053.409345675,3726772.3206689777,43460.50850265565,5362.262331897809,1.0408577228974067,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,113SBg,940.63,4.449868786439986,141.2506411596765,0.0262,0.0014000000000000002,7.659145467144722e-05,1.9407126638533673e-06,2564341.898930366,81408233.30859432,3689.700574000527,117134.14864545944,1.0408577228974067,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,961.84,9.537779219069325,18.2006021199782,0.047,0.003,7.525065657172106e-05,1.9554102501744486e-06,3118526.55295956,6039860.384690997,4487.088565409439,8690.446596677693,0.6270948817309869,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,120SBg,1023.3,742.9386256893854,51.37677468071405,0.9940000000000001,0.003,7.158897517215278e-05,1.98875052503236e-06,12073432.014241314,1003552.1441557445,17371.844624807647,1443.9599196485533,1.1538733648193953,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1029.06,17.305105024240163,23.95856399806234,0.11699999999999999,0.004,7.126458964215097e-05,1.9909912089535066e-06,2400075.5984209636,3374236.0517687034,3453.346184778365,4855.015901825473,1.1538733648193953,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,118SBm,1050.69,12590.669099791256,118.85151905526773,0.97,0.05,7.007880817517957e-05,1.997768671797733e-06,214190744.96344063,12919513.740842175,308188.12224955484,18589.22840408946,1.1004162987885335,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1065.98,10.030314795647152,38.396782052483715,0.231,0.006999999999999999,6.926998157969309e-05,2.0009149741172676e-06,724882.8816458489,2784493.6791476198,1042.9969520084155,4006.4657253922587,2.64979264885315,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1083.8,16.33678557362845,23.66504234122207,0.031200000000000002,0.0019,6.835625549731395e-05,2.0027658818713296e-06,8858171.474220175,13031285.606734352,12745.57046650385,18750.0512327113,1.2548815373764417,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,118SBm,1091.51,298.71696925621046,34.64620364564814,0.036000000000000004,0.003,6.79701669227871e-05,2.0029408634146917e-06,141172267.27160618,22147674.181595687,203125.56441957725,31867.15709582113,1.2548815373764417,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116INm,1097.28,621.1297618944692,41.17090003220641,0.585,0.008,6.768476238409949e-05,2.00281816800353e-06,18140359.8201211,1524883.2916739788,26101.23715125338,2194.0766786675954,1.2548815373764417,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1162.6,17.095667263014445,16.562518377189516,0.015600000000000001,0.0009,6.464260431157899e-05,1.9867001853195767e-06,19604372.49532952,19617772.312584996,28207.730209107227,28227.01052170503,1.0549910170956558,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,120SBg,1171.7,405.79961810262404,28.031724160906066,1.0,0.05,6.424203998798514e-05,1.9825190546992875e-06,7304704.3526031235,755193.2042127746,10510.365974968523,1086.6089269248555,1.0549910170956558,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,118SBm,1229.65,11505.316169518454,120.45529887138463,1.0,0.05,6.18067010739248e-05,1.9514488654410854e-06,215264951.9273487,13082386.783769555,309733.7437803578,18823.578106143246,1.3388125610562673,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1234.59,89.9396981931411,27.40383672665626,0.11,0.004,6.160787785289925e-05,1.9490340942408006e-06,15347329.735857578,5003287.4168146225,22082.488828572055,7198.974700452694,1.3388125610562673,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116SBg,1293.558,7698.242195725094,20699.04123620642,0.85,0.06,5.9332500990593155e-05,1.9448355362194215e-06,176518538.13094193,474826264.60035366,253983.5081020747,683203.258417775,1.1557436781365813,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116INm,1293.56,16810.143524492767,20696.32321563087,0.848,0.012,5.9332426753622654e-05,1.9448366778377685e-06,386361452.4240176,475890034.667746,555915.7588834786,684733.8628312892,1.1557436781365813,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,114SBg,1299.92,129.04349591782258,49.967197612981245,0.9870000000000001,0.04935,5.909731743592941e-05,1.9492608536130315e-06,2558359.2694229553,1027398.4818366928,3681.0924739898637,1478.2711968873277,1.1557436781365813,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1302.46,59.32148727501996,24.59320543622113,0.04,0.003,5.9003957158996224e-05,1.951433507014797e-06,29065729.878368687,12849832.131509518,41821.194069595236,18488.96709569715,1.1557436781365813,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1339.3,24.65455415659745,10.70857708303726,0.0207,0.0024,5.768323351713102e-05,2.0166632891703364e-06,23877427.93890548,11791695.052749174,34356.01142288558,16966.467701797374,1.326872308232441,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1365.54,54.979026367631114,18.309453137033277,0.0165,0.0011,5.6779025589039195e-05,2.1153696199901782e-06,67863381.80258942,24927914.730987284,97645.15367279053,35867.50321005365,1.687192492804195,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,112AGg,1387.68,40.80613595644518,29.997874708579175,0.053,0.008,5.603891349338854e-05,2.244240007299165e-06,15888036.496731274,12196716.301256934,22860.484167958668,17549.232088139473,0.9818273202016083,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1388.48,31.044047437665842,26.207824477860537,0.027000000000000003,0.0018,5.601256483049486e-05,2.249781067960065e-06,23737744.293304447,20570745.838045612,34155.02776015028,29598.19545042534,0.9818273202016083,09/24/2025 18:08:29,601.0,695.0
