filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,122SBm,76.0595,29601.959244163794,13787.677988993995,0.23,0.03,0.018437057994821437,0.0004917245900501993,7283039.343792745,3528323.8925384707,2128.921176203667,1031.3720820048145,1954.8954582172112,09/26/2025 03:51:41,3279.0,3421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,104CDg,83.5,15142.586483429115,3448.58620977966,0.47000000000000003,0.0235,0.0179592106708415,0.00044404314728017816,1871658.5276045485,439115.52166440635,547.1086020475149,128.35881954528102,218.5510640454245,09/26/2025 03:51:41,3279.0,3421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,109CDg,88.0336,6828.652064306951,2215.8363718125333,0.03644,0.00016,0.017667631511101754,0.0004148763901632367,11065981.54161346,3603019.1837166,3234.721292491511,1053.2064261083308,218.5510640454245,09/26/2025 03:51:41,3279.0,3421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,120SBg,89.8,118884.247339248,5221.857300565064,0.795,0.016,0.017555351773677643,0.0004036528011898599,8887084.410863398,476222.5938007204,2597.8031016847112,139.20566904434972,218.5510640454245,09/26/2025 03:51:41,3279.0,3421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,117SNm,156.02,4461.2164426335175,128.1660412366372,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,16041431.042588076,671234.1403916287,4689.105829461583,196.20992119018672,1.1236297332704557,09/26/2025 03:51:41,3279.0,3421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,117SNm,158.56,3410.7865020282543,5053.408811638774,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,302466.88900545804,448491.79295026977,88.41475855172699,131.0996179334317,1.1236297332704557,09/26/2025 03:51:41,3279.0,3421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,117INg,158.6,200245.9879065552,5270.869227654106,0.87,0.09,0.01361499339794819,0.0003642448063240346,17637571.73885866,1941344.7102233097,5155.677211008085,567.4787226610084,1.1236297332704557,09/26/2025 03:51:41,3279.0,3421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,123SNm,160.32,113.31162202980218,261.7375336536031,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,10189.176762573714,23562.500157727227,2.9784205678379756,6.887606009274255,1.1236297332704557,09/26/2025 03:51:41,3279.0,3421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,111INg,171.28,197672.85339801144,478.60857435477845,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,17400021.10620573,555671.8917663122,5086.238265479606,162.42966728041864,1.2233314087504081,09/26/2025 03:51:41,3279.0,3421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,114INm,190.27,1334.6275229107514,100.04168050000952,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,726469.1826316131,62699.38406621282,212.35579731996876,18.327794231573463,1.2748494429561759,09/26/2025 03:51:41,3279.0,3421.0
