filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62ZNg,243.36,11663.639647704356,175.3096965583964,0.0252,0.0023,0.001984590955878601,5.7777622370947374e-05,251990088.7552324,24547259.989842143,124316.7680094881,12110.143063562971,1.095800834289732,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62ZNg,246.95,8644.502643620819,163.41526350443326,0.019,0.0018,0.0019599663355991605,5.4507452262627087e-05,250818007.3191183,25358094.484693855,123738.5334578778,12510.160081250051,1.095800834289732,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62ZNg,260.43,6001.306268314278,137.28188032300932,0.013500000000000002,0.0013000000000000002,0.0018710005791801516,4.4331218940559014e-05,256719592.7632543,26336335.84604087,126650.02109682008,12992.765587587997,0.847481569148596,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,282.956,27885.887048971283,202.96033242703598,0.122,0.0061,0.0017347666607909669,3.40041085060047e-05,142365409.19969076,7762576.120616325,70234.53833235854,3829.5886140189073,0.943308945019247,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62ZNg,304.88,1119.7761761879806,166.06890237481605,0.0029,0.0003,0.0016166181938631371,2.9713057260738558e-05,258075440.925653,47535577.83844927,127318.91510885693,23451.19774960497,1.3229676272319362,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62ZNg,349.6,1287.3017818140404,133.62970279237638,0.0045000000000000005,0.0004,0.0014153956030435954,2.7542576813313142e-05,218379028.2533776,30753792.98867336,107735.09040620502,15172.073502058885,1.209039467097662,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,373.05,3719.7476979746457,134.99384932976417,0.021,0.004,0.0013281561219448464,2.697827369140378e-05,144100661.7302007,28193566.619818784,71090.60766166783,13909.011652599302,1.2282502550476018,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62ZNg,394.03,6580.537178121183,107.06316628608289,0.022400000000000003,0.0017000000000000001,0.0012587545879282106,2.636329640639913e-05,252169859.7703162,20509705.5576931,124405.45622610569,10118.256318546177,0.7769728919193251,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,529.169,477.3519911920359,43.93517093372566,0.0038,0.0007000000000000001,0.000943628810634684,2.04587662827818e-05,143838406.90150782,30502464.652995605,70961.22688776904,15048.083203253875,1.0191480183200643,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62ZNg,548.35,33786.30198568865,181.97591585435774,0.153,0.013999999999999999,0.0009114814093900622,1.961989573775671e-05,261771479.84272707,24688247.66250058,129142.31861999362,12179.697909472412,1.0309952144426586,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,588.605,1205.6249354068516,58.80623853697585,0.0117,0.0021,0.0008506470644385477,1.7997026226432658e-05,130887407.90427978,24789901.90203575,64571.98219254059,12229.848002977677,1.6570705942617865,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62ZNg,596.56,52591.56141228099,286.04460379435824,0.26,0.013000000000000001,0.0008395596495045463,1.7701617879705607e-05,260322720.4131061,14242173.091751106,128427.58777163597,7026.232408362657,1.6570705942617865,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62ZNg,637.41,473.3459637948338,38.38615119455019,0.0025,0.0003,0.0007868131128657551,1.6330888998321343e-05,260008768.9532785,39875440.53883715,128272.70298632389,19672.146294443588,1.1976821096309187,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,656.008,10018.999715168491,95.30384083601919,0.10800000000000001,0.02,0.0007648883080065696,1.579101008399777e-05,131045919.06735449,24484925.239325874,64650.18207565589,12079.390843278674,0.9201532187535174,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,58COg,810.7593,318.16435856425204,32.50940010423682,0.9945,0.049725000000000005,0.0006201346871154662,1.3233131035391066e-05,557418.8236425116,71685.73593138815,274.9969529563451,35.3654345986128,1.6917397553832478,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,816.692,248.67805355880796,28.201063414656986,0.0031,0.0006,0.0006156351038317439,1.3192917822653244e-05,140790484.89200315,32958785.888464913,69457.56531425907,16259.88450343607,1.6917397553832478,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,841.211,220.5863102770297,26.55384375272976,0.0021,0.0004,0.0005976814458302189,1.3059539902273128e-05,189893632.51497227,44849871.748740256,93682.10780215701,22126.231745801804,1.318032873323591,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62CUg,875.66,256.70081761965565,24.32517691854736,0.00147,0.0001,0.0005740779899284677,1.2947974464356144e-05,328669902.10579646,44109898.35040737,162145.98031859717,21761.17333517877,0.9439282916820412,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,908.631,733.8520317581709,39.404084221426665,0.011000000000000001,0.002,0.0005530544555613609,1.2903235407421316e-05,130337334.46829788,25356555.122723285,64300.609012480454,12509.400652552187,1.447647027118474,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,1099.56,187.7328958872062,22.746818567434886,0.0025,0.0004,0.000452309122919901,1.2839137895297559e-05,179384922.79044944,38646371.91527591,88497.74187984678,19065.797688838633,1.1418588806291512,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62CUg,1172.97,389.43965275587436,23.371333189450834,0.0034200000000000003,0.000171,0.0004226420824999955,1.2427366753259496e-05,291113429.330741,28424828.168578576,143617.87337481056,14023.102204528159,1.0674426174127,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,1185.234,2188.435445230506,48.15410414070955,0.037000000000000005,0.006999999999999999,0.00041803878870359215,1.232854521886108e-05,152874957.8040464,29644898.43591291,75419.31810757099,14625.011561871193,1.0674426174127,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,60CUg,1332.5,28.38300477764361,13.017256309554316,0.88,0.044000000000000004,0.000369165688285432,1.1733994431528292e-05,94400.71498258696,47113.69311151693,46.57164034661419,23.24306517588403,1.1835316090142873,09/24/2025 10:37:56,1876.0,2027.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,64CUg,1345.77,1023.4285901338724,43.346258951697145,0.00475,0.00010999999999999999,0.0003652728519579853,1.1955270036576336e-05,637334538.7585196,42172515.1334742,314422.5647550664,20805.384870978887,1.1835316090142873,09/24/2025 10:37:56,1876.0,2027.0
