filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,62ZNg,243.36,1366.058902899283,220.2359099817804,0.0252,0.0023,0.001098500761640961,2.6231619732898148e-05,443701831.38982195,83746072.32757926,429112.02262071753,80992.3330053958,1.9590387382610615,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,61CUg,282.956,28811.923439838414,255.52915632915082,0.122,0.0061,0.000955190731647353,1.6660733274001015e-05,2223028446.1829696,120076442.13178939,2149930.7990164114,116128.08716807484,1.1137635182186099,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,61CUg,373.05,3988.192658899548,151.9951059201622,0.021,0.004,0.0007305056944270565,1.2371276129299482e-05,2337523188.0297613,457290219.1898309,2260660.723433038,442253.59689538775,1.047610512680918,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,62ZNg,548.35,4462.551466145907,91.97278347813551,0.153,0.013999999999999999,0.000505902754918606,8.464690026303158e-06,518379073.36379474,49995124.37300145,501333.7266574417,48351.1841131542,1.1191737549638798,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,61CUg,588.605,1205.06580353148,95.69914430739993,0.0117,0.0021,0.00047329542377217175,7.787122403359497e-06,1956659671.2152457,389482277.89851725,1892320.7651984969,376675.3171165544,1.8695326473776512,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,62ZNg,596.56,7045.66293154483,135.5025287254335,0.26,0.013000000000000001,0.00046735361590458677,7.665236589291595e-06,521345471.72264796,29861800.715491027,504202.58387103287,28879.884637805633,1.8695326473776512,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,61CUg,656.008,10382.54111884642,148.50121390204396,0.10800000000000001,0.02,0.00042733359193378797,6.878266469276839e-06,2022719072.0044894,377623381.17564476,1956208.0000043418,365206.3647733508,1.7618063473045924,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,63ZNg,669.62,10201.119317788492,120.28131691170577,0.08199999999999999,0.0040999999999999995,0.0004191274571135354,6.72797872022978e-06,2668766398.1388965,146046000.79409507,2581011.9904631493,141243.71450105906,1.164951722243081,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,62CUg,875.66,498.91700412953855,54.754960610717156,0.00147,0.0001,0.00032481556538483677,5.566944182298224e-06,9395001131.677675,1293999800.5453587,9086074.595432954,1251450.4840864204,1.5610486017465248,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,61CUg,908.631,802.1671699292632,38.34566736549199,0.011000000000000001,0.002,0.0003134748165802688,5.5203387162754345e-06,2091665533.092637,401794080.94465727,2022887.3627588367,388582.28331204766,0.7820842293332027,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,63ZNg,962.06,5545.805799438123,106.60708558262336,0.065,0.004,0.0002963606060408825,5.491399386363829e-06,2588531922.0665126,177085920.5730194,2503415.785364132,171262.97927758162,1.8534543480160641,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,62CUg,1172.97,620.0172540225828,39.980737381809604,0.0034200000000000003,0.000171,0.00024284707960765925,5.699271977035513e-06,6712240092.302323,630440637.7785696,6491528.135688901,609710.4814106089,1.471310107176026,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,61CUg,1185.234,2186.2042194528394,60.80158880686178,0.037000000000000005,0.006999999999999999,0.000240337421533376,5.7163176430907845e-06,2210498909.474583,428569774.75634706,2137813.2586794808,414477.5384490784,1.471310107176026,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,60CUg,1332.5,477.8677074109595,30.140965077951524,0.88,0.044000000000000004,0.0002136112651944308,5.912049189944948e-06,22857227.84276016,2208644.6819699197,22105.636211566885,2136.020001905145,1.3654714382929078,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,63ZNg,1412.08,437.52679637405936,26.40536713721835,0.0075,0.0004,0.0002013899975730119,6.001320995838454e-06,2604522987.8591104,255990610.67349195,2518881.032745755,247573.1244424487,1.1810251217111454,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,60CUg,1791.6,215.36398947050176,21.33726054386419,0.454,0.023,0.0001582812574658737,6.2005561858506745e-06,26947001.175787944,3671163.346750446,26060.92957039453,3550.4481109772205,1.454158663895104,09/23/2025 18:58:01,115.0,1034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,63ZNg,2336.5,27.37414299882419,4.6960327294883335,0.00075,6e-05,0.00012159662475549349,6.042868256194027e-06,2698860558.651829,738274783.4813142,2610116.59444084,713998.8234828957,1.06769850094326,09/23/2025 18:58:01,115.0,1034.0
