filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,88.35,2610.2109700175033,20980.553356581673,0.11900000000000001,0.0059499999999999996,0.0004997989747113508,4.925931137727095e-05,51003504.72154167,409999834.8736329,45620.3083376938,366726.1492608523,38.62865249956676,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176LUm,88.361,20836.776199709817,20744.220514278655,0.08900000000000001,0.004,0.0004997921498881148,4.924813996421249e-05,544399630.2108821,545192075.0174545,486940.6352512362,487649.440981623,38.62865249956676,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,93.179,10619.65196097702,1010.4159985908447,0.06,0.03,0.0004968437810237948,4.4379597826974566e-05,414005305.6162949,213975271.68441728,370308.8601219096,191391.11957461294,38.62865249956676,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,101.75,3329.669065095628,464.93034077519593,0.0044,0.0011,0.0004915576412046666,3.614857466521724e-05,1789124960.5921938,529851561.351612,1600290.6624259336,473928.0512984007,6.993140065451856,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177TAg,112.9,19669.112588369884,1635.8210865491922,0.07200000000000001,0.016,0.0004854385856263907,2.7951646171589886e-05,654010480.0285048,159752398.92959526,584982.5402759435,142891.2333896201,17.79999802001252,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,115.05,54459.167637315455,226685.25636981436,0.08,0.004,0.00048441601373873453,2.6953915492075785e-05,1633161946.9610806,6799107073.039093,1460788.861324759,6081491.120786308,17.79999802001252,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,115.65,165443.79167719948,225429.59165296057,0.47000000000000003,0.06,0.00048414070122868453,2.6718943544477732e-05,844982575.6601576,1157336110.1099207,755798.3682112321,1035184.3560911635,17.79999802001252,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,142.6,5568.990556047477,154.46355720312343,0.0126,0.0012,0.00047348922489085253,3.109199889388937e-05,1084832200.166336,129868279.7662415,970332.916070068,116161.25202704965,1.530351689172603,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,152.23,817.2855035683158,356.8142399087413,0.0018,0.0006,0.0004685864121760196,3.288258936878763e-05,1126103559.379301,624825287.8596047,1007248.2642033105,558877.7172268379,10.714400496961378,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,155.95,13894.27767546183,498.0788853183857,0.036000000000000004,0.003,0.0004663176469736371,3.299636013709591e-05,961874372.412566,110963675.61967437,860352.7481328854,99251.9459925531,10.714400496961378,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,186.2,48981.56875220004,44267.77327544005,0.15,0.013000000000000001,0.00043973689680708886,2.5890754619975673e-05,863008862.2003747,785189774.6549089,771922.0592132154,702316.4352906162,2.1348453933591736,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,186.42,9037.33247778085,44195.203167366504,0.073,0.00365,0.00043950461864697573,2.5813296721301743e-05,327356288.4569175,1601070966.2019675,292805.26695609797,1432084.9429355701,2.1348453933591736,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,201.84,368.275112857462,229.87905445378527,0.057,0.0028499999999999997,0.0004224256252931488,2.0411073272017524e-05,17775179.353592876,11202334.376975399,15899.087078347831,10019.977081373343,4.729109412599155,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,175TAg,207.4,143.53619031603057,474.5782609275743,0.14,0.013000000000000001,0.0004159920580280116,1.8593284405726583e-05,2864277.3696374795,9477865.951805169,2561.9654469029333,8477.518740433961,4.729109412599155,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177TAg,208.4,2484.4226374140126,456.70890197221405,0.0094,0.002,0.00041482577303087083,1.8278377771824124e-05,740454922.2918315,211265280.44694972,662303.1505293662,188967.15603483876,4.729109412599155,09/24/2025 22:24:15,962.0,1118.0
