filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,120.34,3.079450040314125e-08,1052.3484300983753,0.051,0.005,0.0098511505639227,0.0002379570822079945,6.906335437694334e-05,2360119.8786940333,6.640707151629167e-08,2269.346037205801,116.72063799504464,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,120.5,11246.893821732225,2324.8511274032794,0.00194,0.00017999999999999998,0.009848999842128262,0.00023790102032423323,663239484.3573184,151256970.06289423,637730.2734204985,145439.39429124445,116.72063799504464,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,57NIg,127.164,126739.69138533012,3911.640696079897,0.167,0.005,0.00976291478689775,0.00026520262982929535,87588747.02138683,4461664.614660386,84219.9490590258,4290.062129481141,116.72063799504464,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,56NIg,158.38,55623.11116775621,287.4025961834847,0.988,0.01,0.009291800981969826,0.0004521105279134092,6827002.64436735,342346.5521685821,6564.425619583991,329.1793770851751,1.3091015518354645,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,177.61,534.6784994491244,215.69583512933528,0.0193,0.002,0.008833245799976202,0.0003913633803155336,3533838.795455729,1488049.268487726,3397.921918707432,1430.8166043151214,2.3484691109708686,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,56NIg,269.5,13756.310279590462,143.21576343924784,0.365,0.008,0.006269793667595102,9.990294543294524e-05,6773100.002979954,204920.02419156733,6512.596156711494,197.03848479958396,0.8733936747669578,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,297.9,65.31472192868121,77.34748318638466,0.214,0.021,0.0056712855895910816,8.473160577351293e-05,60638.357550439134,72450.98500207598,58.306113029268396,69.66440865584228,1.0676292688759808,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,333.0,913.4190218848098,179.9366040849853,0.0021,0.0004,0.005067026015026546,7.58998718874109e-05,96722889.24406089,26735849.103537932,93002.77811928932,25707.547214940318,1.6604777594303026,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,59CUg,339.3,894.5558362636472,174.3085263953486,0.0797,0.0009,0.004972020209748466,7.46610639588869e-05,2543594.546102314,505140.7338998428,2445.7639866368404,485.7122441344642,1.6604777594303026,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,349.7,1.8645980945067833e-12,55.152504987709676,0.0016,0.0004,0.004823068040403952,7.269249403648281e-05,2.722535196792884e-07,8052922.314073968,2.617822304608543e-10,7743.19453276343,1.0730085968874252,09/26/2025 17:54:52,923.0,1040.0
