filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,122SBm,76.0595,16174.00342225368,7254.072832862769,0.23,0.03,0.0003166862921792853,2.05989783093147e-05,279509708.33014476,131832614.6120177,388207.9282363122,183100.85362780237,980.5782479340337,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,113SBg,88.25,4047.1185994656576,970.9843499508733,0.027000000000000003,0.003,0.0003180865662305193,1.5096085354311832e-05,593161981.0916862,159610945.26164657,823836.0848495642,221681.86841895356,43.9468076502825,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,111SBg,154.48,663.9870740021224,6509.113111736113,0.67,0.05,0.0003123401690953248,1.2180454848973373e-05,3993865.6249880465,39153903.40102292,5547.0355902611755,54380.42139030961,2.225656932979941,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117SNm,156.02,3932.4871889603514,70206.57969784088,0.02113,0.00012,0.0003111121931554811,1.194694611236983e-05,752986612.1982417,13443085282.76593,1045814.7391642246,18670951.781619348,2.225656932979941,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,112INm,156.61,9881.508935828346,346749.0009098242,0.1333,0.006665,0.00031063095932328677,1.1857958806892887e-05,300389569.1833032,10540895659.234148,417207.73497681,14640132.860047428,2.225656932979941,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117SNm,158.56,44282.71735405118,207536706.3255498,0.8640000000000001,0.0432,0.00030900033268417646,1.1566548802174477e-05,208784397.73581314,978495197024.3187,289978.33018862933,1359021106.9782205,2.225656932979941,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117SBg,158.562,29898.63303502982,209094517.68023142,0.8590000000000001,0.04295000000000001,0.00030899862978363334,1.156625242008729e-05,141787545.0393719,991583739280.959,196927.14588801653,1377199637.8902209,2.225656932979941,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117INg,158.6,362495.09580543975,1895922.240731437,0.87,0.09,0.00030896626316133613,1.1560622239934968e-05,1697494165.1496232,8880199864.5743,2357630.784930032,12333610.923019862,2.225656932979941,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,123SNm,160.32,4064.8478793710674,7742.428509569086,0.8570000000000001,0.04285,0.0003074789538964618,1.1308099624083025e-05,19417108.093651682,37005189.12412284,26968.205685627338,51396.09600572617,2.225656932979941,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,111INg,171.28,1599.649218346913,115.54540618888122,0.907,0.009000000000000001,0.0002971693039291744,9.844994854423234e-06,7470505.53235143,626746.787116815,10375.702128265875,870.4816487733541,1.1659127996388632,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,109INg,203.3,1151.6199297185528,125.73455552305764,0.742,0.0371,0.0002645640518489188,7.109720432495192e-06,7384326.675114226,934370.4039288594,10256.00927099198,1297.736672123416,1.5924856013630124,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,111INg,245.35,1435.4077421499514,107.35595007205863,0.941,0.01,0.00022633579329395863,5.405779910184279e-06,8483379.37098626,708439.4728067018,11782.47134859203,983.9437122315303,1.3946063898205543,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,118SBm,253.678,71858.86324574212,1853.505196228828,0.99,0.06,0.00021981575843849524,5.164695864505235e-06,415645221.7957305,29108127.28412453,577285.0302718478,40427.954561284074,5.732351329941649,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,113SNg,255.134,409.7985902466784,1687.1011140297765,0.0211,0.0008,0.00021871593846953992,5.124117533757773e-06,111774835.62920117,460226262.8240904,155242.8272627794,639203.1428112367,5.732351329941649,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,119INm,311.39,82.56854237623378,60.743503572055296,0.017,0.003,0.00018378040744672014,3.839002921944143e-06,33266181.605163943,25441673.347418416,46203.03000717214,35335.65742697002,1.2114269804752056,09/24/2025 17:39:07,572.0,720.0
