filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,243.36,6558.485069146665,161.49042372280238,0.0252,0.0023,0.001984590955878601,5.7777622370947374e-05,139610549.52730238,13916679.045630343,67772.11142102057,6755.66943962638,1.2657160966882686,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,246.95,4543.185013104527,152.28706286745123,0.019,0.0018,0.0019599663355991605,5.4507452262627087e-05,129880652.30355304,13678955.240282914,63048.860341530606,6640.26953411792,1.2657160966882686,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,260.43,3360.8924463827934,120.43763760723769,0.013500000000000002,0.0013000000000000002,0.0018710005791801516,4.4331218940559014e-05,141655413.1848586,15135311.789392509,68764.76368197019,7347.23873271481,0.8300297492177696,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,282.956,51263.5861906328,241.57379620888037,0.122,0.0061,0.0017347666607909669,3.40041085060047e-05,257866150.80240643,13948471.386970116,125177.74310796428,6771.102615034037,0.9333920857867328,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,373.05,6608.080798338632,128.38673036579536,0.021,0.004,0.0013281561219448464,2.697827369140378e-05,252227928.07925516,48662727.09451468,122440.7417860462,23622.683055589652,1.081833565637466,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,394.03,3412.214891667766,84.90309288539633,0.022400000000000003,0.0017000000000000001,0.0012587545879282106,2.636329640639913e-05,128834904.59428233,10863891.240313638,62541.21582246715,5273.733611802737,0.7087583030305491,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,529.169,786.3858268445903,42.05014161106679,0.0038,0.0007000000000000001,0.000943628810634684,2.04587662827818e-05,233473255.87046528,45831309.89338093,113336.53197595401,22248.20868610725,0.971100295331759,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,548.35,17862.47125755191,105.04788917411422,0.153,0.013999999999999999,0.0009114814093900622,1.961989573775671e-05,136360488.37339845,12883543.940106431,66194.41183174682,6254.147543740986,0.6332805348472771,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,588.605,2234.309555179,53.3741721589016,0.0117,0.0021,0.0008506470644385477,1.7997026226432658e-05,238998031.81222528,43862151.6461549,116018.46204476955,21292.30662434704,0.9738223886769914,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,596.56,27962.226149262046,161.14286736930814,0.26,0.013000000000000001,0.0008395596495045463,1.7701617879705607e-05,136374474.24560365,7486356.883864504,66201.20109009885,3634.1538271186914,0.9738223886769914,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,637.41,305.6755442444632,34.964450551249186,0.0025,0.0003,0.0007868131128657551,1.6330888998321343e-05,165438028.98532578,29215619.152430933,80309.72280841057,14182.339394383947,1.362162581215161,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,656.008,18374.091352698688,152.86607279313102,0.10800000000000001,0.02,0.0007648883080065696,1.579101008399777e-05,236793809.48282242,44200851.20527673,114948.4512052536,21456.723886056665,1.341534057575253,09/25/2025 07:27:18,1935.0,2060.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DF09252025_Cu06_30cm_IDM.Spe,58COg,810.7593,1350.6295687968009,40.77017029326353,0.9945,0.049725000000000005,0.0006201346871154662,1.3233131035391066e-05,2331479.991142013,158248.0983861083,1131.7864034669967,76.8194652359749,1.0418253336141965,09/25/2025 07:27:18,1935.0,2060.0
