filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZNg,243.36,1267.2827785631464,113.91379817571567,0.0252,0.0023,0.0008798774422561515,2.294795711868721e-05,68970574.72335133,9222316.950351495,87526.11005501437,11703.44790653743,0.8308115340496719,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZNg,246.95,760.6258691393305,93.00188173250925,0.019,0.0018,0.0008683543676507002,2.1742737214830648e-05,55633135.045100324,8947553.669245772,70600.42518413746,11354.763539651995,0.8308115340496719,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,282.956,87471.84056904986,409.88023296353515,0.122,0.0061,0.000764733276629278,1.4193135040985443e-05,1131387775.7109196,60693948.70031521,1435771.2889732483,77022.77753847107,1.7903617495486142,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,373.05,10733.99468096487,345.6278932688637,0.021,0.004,0.0005842316546769257,9.962634339781818e-06,1055771740.3207766,204999038.28038216,1339811.853198955,260151.06380759156,6.7641724814653195,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZNg,394.03,810.8723938441846,121.58171981198836,0.022400000000000003,0.0017000000000000001,0.000553984570477406,9.477280326289023e-06,78853298.33149125,13604754.705086153,100067.63747651174,17264.917138434204,1.848097304484187,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,529.169,2269.851523295138,61.851107716606776,0.0038,0.0007000000000000001,0.00041779738594382635,6.789473900973082e-06,1725286289.3598518,324522016.42847914,2189449.605786614,411829.97008690244,1.0241925033256225,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZNg,548.35,4003.9794038579944,135.83876387381787,0.153,0.013999999999999999,0.0004039730973336976,6.48939360616679e-06,78173759.08896466,7829724.903353299,99205.27803168104,9936.199115930582,3.6798443222584125,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,588.605,3920.575253561287,67.06082722554272,0.0117,0.0021,0.00037782958620134803,5.9365026732810156e-06,1070239575.0669792,194448595.71437657,1358172.0495773847,246762.17730250832,0.9256159410662175,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZNg,596.56,6044.86855176503,79.38025293452705,0.26,0.013000000000000001,0.0003730665114500682,5.839599616105262e-06,75203886.19769469,4175604.1689798646,95436.40380418107,5298.990062157189,0.9256159410662175,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,656.008,31718.744344513972,234.166738099894,0.10800000000000001,0.02,0.0003409931496211569,5.2416444375284555e-06,1039344717.0606714,193373630.04864714,1318965.3769805476,245398.00767594815,1.8196398549906863,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,63ZNg,669.62,1507.3872028203743,256.4669156586829,0.08199999999999999,0.0040999999999999995,0.00033441817457945604,5.134841648445213e-06,66333686.79094334,11930255.902772846,84179.80557226313,15139.918658341176,2.957484325803442,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60ZNg,670.3,662.9079355490319,264.730047489096,0.64,0.06,0.00033409641366588706,5.129786323380341e-06,3741230.50128651,1542598.971702938,4747.754443256992,1957.6129082524594,2.957484325803442,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,816.692,828.4225833700857,48.19536803877937,0.0031,0.0006,0.00027681627044245054,4.559808700734382e-06,1164961730.5394802,239665287.8308004,1478377.8306338582,304143.7662827416,1.5533862752118774,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,826.4,893.6265536151459,56.1288086893592,0.217,0.011000000000000001,0.0002737016600933085,4.549518943806942e-06,18156491.719512522,1614810.2961763584,23041.233146589497,2049.251644893856,1.5533862752118774,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,841.211,656.2664387314342,64.4911712977371,0.0021,0.0004,0.0002690805150402083,4.537900036305667e-06,1401495431.2338257,306239785.9588697,1778547.5015657686,388629.16999856563,2.524968624918134,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56COg,846.77,38.07103198808296,30.675914653490008,0.9993989999999999,0.04996995,0.0002673853842124561,4.534675102020486e-06,171921.86384512088,141592.5568151761,218.1749541181737,179.68598580606104,2.524968624918134,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,59CUg,878.0,415.1056564942813,63.72260378130217,0.114,0.003,0.0002582382828474098,4.5258212939087046e-06,17015558.60125177,2794585.835431611,21593.348478745902,3546.4287251670194,2.727535257182014,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,908.631,2623.893416843203,75.84738653243605,0.011000000000000001,0.002,0.00024982854807737933,4.527677465441209e-06,1152190995.853459,214329186.6602536,1462171.3145348462,271991.3536297635,1.8615009663847497,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,63ZNg,962.06,1030.5210751262098,41.04770629736246,0.065,0.004,0.00023613671294447688,4.540235420578261e-06,81020150.2060521,6638530.184086736,102817.44950006611,8424.5306904654,1.0770625862010352,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,59FEg,1099.245,300.6745755861717,160.0965571774303,0.5650000000000001,0.018000000000000002,0.0002063098401740165,4.45973055566426e-06,3112729.2906772536,1671392.225403368,3950.1640744635197,2121.056123608335,0.9974489419755354,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,1099.56,261.88321117892485,165.65620269714682,0.0025,0.0004,0.0002062505516868487,4.459146298031834e-06,612894277.1730062,401908653.85016257,777784.6157017845,510036.3627540134,0.9974489419755354,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,1132.351,220.7251597263092,22.762077221408326,0.0009,0.00017,0.0002002790001963258,4.387673569277576e-06,1477702308.6470857,334770709.1942323,1875256.7368617838,424835.92537339125,1.2678598352899948,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62COg,1172.9,211.31417015020082,45.62726918754654,0.8320000000000001,0.041600000000000005,0.0001933585715276107,4.280753259178746e-06,1585093.5602574055,369515.5681105699,2011.5400510880781,468.92838592711917,4.1622075356114445,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,1185.234,7320.019120246768,170.40184391131044,0.037000000000000005,0.006999999999999999,0.00019134153360637646,4.248376074238611e-06,1247711784.8403463,239885513.78690892,1583390.5898989167,304423.2408463311,4.1622075356114445,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56COg,1238.288,7.820099937908791,9.045781979892036,0.6646,0.0012,0.00018309670739702474,4.161430604400795e-06,77550.47602528095,93910.74140154752,98.41430967675248,119.17606776846132,1.4383569384667965,09/24/2025 18:27:34,653.0,788.0
