filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,122SBm,76.0595,16546.345467874333,6995.5191018988235,0.23,0.03,0.0011049346242563594,0.00010337026460931395,72883920.98022544,32965102.858377293,85444.22154774379,38646.0760356123,981.5983135806352,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,120SBg,89.8,1077.7437724836634,703.7026805695126,0.795,0.016,0.0010795619421748888,7.916215276009049e-05,1405707.2581983376,925038.0027261033,1647.9569263755423,1084.4525237117273,52.02987035515931,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,111SBg,154.48,780.932178334785,358.5177239618013,0.67,0.05,0.000991084929901807,5.141160771261608e-05,1316502.5449630439,617920.5375582397,1543.3793024185743,724.4086020612423,8.09791928468922,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,112INm,156.61,1536.5321141604347,602.5230950940918,0.1333,0.006665,0.0009881516650183605,5.2122491354954344e-05,13058158.785887534,5218371.841533206,15308.509713818914,6117.669216334357,8.09791928468922,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,117SBg,158.562,211732.84472156636,1374.7030567447405,0.8590000000000001,0.04295000000000001,0.000985363193071016,5.260640869649919e-05,280022412.39448375,20571907.518137585,328279.49870396685,24117.12487472167,8.09791928468922,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,123SNm,160.32,200.85871925222006,181.18340539868555,0.8570000000000001,0.04285,0.0009827656215904393,5.29088491105836e-05,266964.7808650154,242344.68416715096,312.97160711021735,284.1086567024044,8.09791928468922,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,111INg,171.28,1321.353281145984,71.37674934575844,0.907,0.009000000000000001,0.0009646097772315387,5.229650114363509e-05,1690651.3695364723,138514.64600055234,1982.0062948844927,162.3852825328867,0.7786885636254076,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,120SBg,197.3,1348.4418701149737,81.11831179267111,0.87,0.011000000000000001,0.000911391670884388,4.0911258279784856e-05,1903715.2159833054,153899.03561767106,2231.788060941741,180.42090928214662,0.9057162571715358,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,111INg,245.35,226.1793075839741,570.9222861410195,0.941,0.01,0.0007992193340663704,1.98319165434536e-05,336659.849669742,850140.8657301449,394.67743220368345,996.648142708259,1.9028358295659251,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,111CDm,245.395,769.9960531709478,581.8776382374791,0.9400000000000001,0.07,0.0007991160878147587,1.9819017319897135e-05,1147479.224767069,872782.4931150434,1345.2276960926954,1023.1916683646464,1.9028358295659251,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,118SBm,253.678,105387.62176461704,1999.9114508163116,0.99,0.06,0.0007804922704059316,1.7618177422418523e-05,152679195.5147142,10301317.333598286,178990.8505447998,12076.57366189717,5.130240844833149,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,113SNg,255.134,1275.535631564663,1846.2146701764646,0.0211,0.0008,0.0007772957120305679,1.7266637156967886e-05,87059852.60877728,126092355.33310682,102063.13318731217,147822.22196143825,5.130240844833149,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,113SBg,332.41,45.269463045698224,41.21611852424507,0.14800000000000002,0.006999999999999999,0.0006371079759497796,9.56889205302786e-06,537433.3906974742,496506.2366126882,630.0508683440495,582.0706173654024,1.3476190366832266,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,113SNg,391.698,249.85766556993892,48.4604873313869,0.6497,0.0017000000000000001,0.0005611359189994099,8.893085015289543e-06,767195.0671402871,156999.34110688974,899.4080505747797,184.05549953914388,0.8729864206003906,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,116INm,416.9,149.38560741139747,40.52137639206481,0.272,0.004,0.0005348007469739386,8.671860120789854e-06,1149587.1692368537,326676.52367231227,1347.6989088357018,382.97365026062397,0.8292141448823626,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,115SBg,497.31,1021.6649785707218,4243.543081426548,0.9790000000000001,0.048949999999999994,0.0004671093857712843,7.777456834458709e-06,2500928.5293215737,10388878.349844046,2931.920901901024,12179.224325725729,1.0040488193632202,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,113SBg,497.96,3505.3430294619684,4246.288566655416,0.8,0.04,0.00046664281401082974,7.769483889092007e-06,10511144.692986602,12746228.604334764,12322.561187557563,14942.823686207226,1.0040488193632202,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,122SBg,564.24,2598.445530444413,57.55400379078175,0.7067,0.035335,0.00042409860609423923,6.9436430474170645e-06,9705227.963800425,585821.813361373,11377.758456975878,686.7782102712463,0.8526607032526063,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,110INm,657.75,1677.1814085352453,61.628383105116406,0.9773999999999999,0.04887,0.0003768245751947719,5.867116690660404e-06,5097562.35059885,349057.2455041689,5976.040270338629,409.21130774228476,1.2487702201946496,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,114SBg,887.57,19.58278673688538,29.409831397984384,0.177,0.005,0.00029753267382284397,4.40400142715766e-06,416256.11127272254,632318.5546723577,487.9907517851378,741.2878718316034,1.1928171743001301,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,116SBg,931.84,26.639200441619376,22.913055237788676,0.24800000000000003,0.019,0.00028600245997418335,4.326891201955095e-06,420430.09510820813,372134.7721145077,492.88405053717247,436.26585242029034,0.7845517717272974,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,118SBm,984.0,468.98179544656426,55.71272376144561,0.015,0.005,0.0002733088110374175,4.303486316548371e-06,128057539.44800553,45744259.34683126,150126.07203752114,53627.50216510113,1.3453688537242603,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,120SBg,1023.3,437.7465985609431,43.76624209747206,0.9940000000000001,0.003,0.00026434628676478536,4.32968576988074e-06,1864907.2669943252,208985.77604595487,2186.2922239089394,245.00090978423785,1.2051970085713786,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,118SBm,1050.69,39111.772033298636,389.2916540001851,0.97,0.05,0.0002584638694800172,4.366315676845118e-06,174634472.4610319,9671425.6217074,204729.7449719014,11338.13085780469,4.078473562483749,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,118SBm,1091.51,1039.1132503371512,39.877988212270715,0.036000000000000004,0.003,0.00025024141706239537,4.44135530210827e-06,129120515.47085708,12713352.174981616,151372.23384625683,14904.281565042927,0.95049386902982,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,116INm,1097.28,187.90422230211163,27.020073808026513,0.585,0.008,0.00024912780447677976,4.4535030501365015e-06,1443286.4425117811,234976.73865072866,1692.012242100564,275.47097145454705,0.95049386902982,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,120SBg,1171.7,411.795537342618,22.497984113781456,1.0,0.05,0.00023568702265715176,4.632591247507676e-06,1955870.1808298477,178183.91275590693,2292.931044349177,208.89087075721798,0.8463165576501787,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,118SBm,1229.65,34421.87708003708,1058.097061192894,1.0,0.05,0.00022618096553506993,4.789899257970106e-06,170361931.60194072,10669636.297474388,199720.90457437365,12508.366116617102,33.38878981103012,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,116SBg,1293.558,296.28227551198074,1093.8197683663097,0.85,0.06,0.00021652973700118146,4.96921272208671e-06,1802035.14680841,6654950.9244313855,2112.5851662466707,7801.818199802327,20.849490437583377,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,116INm,1293.56,5632.5420517338,1110.0069074499809,0.848,0.012,0.00021652944755417623,4.969218336959575e-06,34338844.92841933,6845513.751146424,40256.55911889722,8025.221279186898,20.849490437583377,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,114SBg,1299.92,88.67879266118189,234.01982722531915,0.9870000000000001,0.04935,0.00021561281128979178,4.987061235408341e-06,466468.27969041123,1232255.573173551,546.8561309383484,1444.613802079192,20.849490437583377,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,117SBg,1446.4,66.19629645803985,11.034523841144606,0.0005600000000000001,0.00015,0.00019644719564945008,5.37839370831213e-06,673587302.0734444,228812052.51691458,789668.5839079067,268243.90681936056,1.347928657772194,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,116INm,1507.59,5.201644774150952,3.860891296470099,0.0992,0.0013000000000000002,0.00018944283075400254,5.523010382896486e-06,309845.29342504963,267293.46325548907,363.24184457801834,313.3569323042076,2.1861837879580115,09/24/2025 19:36:05,762.0,853.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CG09242025_Sn07_40cm_DET2.Spe,111SNg,1610.47,6.319649163140371,3.034325732234143,0.0131,0.002,0.00017877486334559663,5.7363419043032395e-06,3020711.7048974046,1941522.8603396197,3541.279841614777,2276.111207901078,1.3802123294809212,09/24/2025 19:36:05,762.0,853.0
