filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,122SBm,76.0595,37794.892311503,16677.737628630384,0.23,0.03,0.018437057994821437,0.0004917245900501993,9835939.20067661,4533822.568618366,2747.469050468327,1266.430885088929,2211.4627283267487,09/26/2025 01:49:41,3244.0,3580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,120SBg,89.8,242116.54901256508,5192.137544393576,0.795,0.016,0.017555351773677643,0.0004036528011898599,19144762.861429583,715753.3270346227,5347.699123304353,199.93109693704542,111.55533348012307,09/26/2025 01:49:41,3244.0,3580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117CDm,97.7,2214.7272816436675,657.690797933273,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,13659763.102397159,4413633.000412801,3815.5762855857984,1232.8583800035758,11.246697079701313,09/26/2025 01:49:41,3244.0,3580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117SNm,156.02,10145.654175037378,174.68761731414648,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,38588721.76338661,1277758.0128243063,10778.972559605198,356.915646040309,1.0067380464882074,09/26/2025 01:49:41,3244.0,3580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117SNm,158.56,83090.0316440841,77934.89782632368,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,7794042.179960796,7323873.870752223,2177.106754178993,2045.7748242324644,1.0067380464882074,09/26/2025 01:49:41,3244.0,3580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,117INg,158.6,419224.9280193747,77744.43827825316,0.87,0.09,0.01361499339794819,0.0003642448063240346,39058233.03442489,8359797.629817981,10910.120959336562,2335.1390027424527,1.0067380464882074,09/26/2025 01:49:41,3244.0,3580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,123SNm,160.32,1020.2066017435651,381.833600523589,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,97038.325379378,36862.4375081502,27.105677480273187,10.296770253673241,1.0067380464882074,09/26/2025 01:49:41,3244.0,3580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,111INg,171.28,430200.2768130982,1765.062367525101,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,40055665.608105004,1284338.1708996145,11188.733410085197,358.75367902223866,7.7267514590842055,09/26/2025 01:49:41,3244.0,3580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,114INm,190.27,1877.449352291068,174.9905661483564,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,1080975.5543575163,109712.08452396082,301.9484788708146,30.645833665910843,2.8527608799066955,09/26/2025 01:49:41,3244.0,3580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,120SBg,197.3,204905.52183018078,1999.6905048908682,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,21556868.590074565,749808.7379095925,6021.471673205186,209.4437815389923,20.025185303238057,09/26/2025 01:49:41,3244.0,3580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,109INg,203.3,3404.324996421108,502.7887869316027,0.742,0.0371,0.011838928676819021,0.00035486592057485994,427677.9751938278,68301.25724104421,119.46312156252174,19.078563475152013,20.025185303238057,09/26/2025 01:49:41,3244.0,3580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,111INg,245.35,349518.7727451935,1340.3015296277156,0.941,0.01,0.010388651475572845,0.00022312751784909606,39456984.19780279,959870.7214116803,11021.503965866701,268.1203132434861,5.532948454455871,09/26/2025 01:49:41,3244.0,3580.0
