filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,175.5,1667.5096470726248,78.02390720857049,0.0042,0.00021,4.39247817997438e-05,7.134964676559082e-05,9806975151.898401,15946013735.482033,6195183.292418446,10073287.261833249,0.9679852197213701,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,186.2,7331.445499570361,4888.416349207665,0.15,0.013000000000000001,4.614598195972272e-05,8.055713544805598e-05,1149185354.0329247,2149840039.924938,725954.1086752524,1358079.620925419,1.3275682129316737,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,186.42,8594.569847279308,4885.385531753015,0.073,0.00365,4.6189843103050076e-05,8.071230038885077e-05,2765543036.500891,5083745987.591234,1747026.5549595016,3211463.0370127824,1.3275682129316737,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,190.36,1558.7432012999639,78.6098375655888,0.0040999999999999995,0.00020500000000000002,4.696274187576298e-05,8.328508543411033e-05,8783404701.618685,15590815704.6534,5548581.618205107,9848904.424923183,1.073996135975288,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,201.84,19508.062181644513,327.1049142126814,0.057,0.0028499999999999997,4.90764746436409e-05,8.928461387541436e-05,7566439091.52395,13771478009.196623,4779809.912523026,8699607.080983337,4.448940484256745,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TAg,208.4,1368.4991285473498,82.21249128245344,0.0094,0.002,5.019057540640583e-05,9.27708814757108e-05,3147169399.77271,5859223250.077625,1988104.4850111876,3701341.282424274,1.2479290933898626,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,213.5,12277.807050532652,210.83213299035535,0.0042,0.0009,5.10085455693885e-05,9.622152701409174e-05,62180498024.85012,118056617573.9773,39280162.99737847,74577774.84142596,2.6580026956921787,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,223.23,1335.8585300047912,71.56167106676561,0.020499999999999997,0.0016,5.243934733827068e-05,0.00010539916760389689,1348264041.8424006,2713164689.9847546,851714.4926357552,1713938.5281015506,0.9731603443835105,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,224.99,230.38348442113772,55.68904378437125,0.0054,0.0008,5.2676565769598666e-05,0.00010731609660936812,878750837.7568375,1808426774.2442665,555117.3959297773,1142404.7847405348,0.9731603443835105,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,239.62,1245.5597270949827,68.18210186811478,0.0054,0.00027,5.4261394933534424e-05,0.00011920974992741772,4612171698.83872,10139335865.510937,2913563.9285146687,6405139.523380251,0.967011468439148,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,259.25,571.9302290867762,57.6405254650537,0.0086,0.0008,5.472270851960013e-05,0.00010122742022447665,1318568324.089967,2446436601.1103635,832955.3531838073,1545443.2097980818,0.8910950105650505,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,271.02,2221.55746610405,73.77649165289968,0.037000000000000005,0.003,5.384973379180307e-05,7.466059975806645e-05,1209756293.3068068,1680822832.9481232,764217.4941925501,1061795.8515149232,1.027093482170926,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,280.8,411.59023349443345,56.71721355088095,0.008100000000000001,0.001,5.249343086431243e-05,5.446054257829496e-05,1050269386.5007025,1108027384.4404125,663467.7109922315,699954.1278840256,1.0142467483091462,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,173HFg,296.974,238.66828636710235,52.25936341378892,0.33899999999999997,0.013999999999999999,4.9298882752197655e-05,4.640885350862186e-05,15494713.932082415,15022932.824303836,9788.19578779685,9490.166029250686,1.005890088630119,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,308.25,398.30339850812913,60.53388925339617,0.0086,0.0013000000000000002,4.663775710306466e-05,5.3602980056045e-05,1077465883.0745144,1260891884.3643155,680648.0625865536,796520.4575895865,1.2376153744611247,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,311.28,732.727718369066,62.562720459457786,0.012700000000000001,0.0016,4.589053269985689e-05,5.5444241424101955e-05,1364084970.0812962,1661854970.640941,861708.7618959546,1049813.6264314218,1.2376153744611247,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,317.75,405.6497025693791,62.60166875084323,0.0053,0.0007000000000000001,4.427259880966284e-05,5.836733962127816e-05,1875710887.8825512,2503779075.908927,1184908.9626548018,1581667.135760535,1.451493206549757,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,367.52,1274.1896996402672,71.49388536136442,0.039,0.003,3.2541370972867875e-05,3.85694099028275e-05,1089329487.921245,1295638058.0890362,688142.443412031,818470.0303784184,1.4964382946121715,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,377.35,1150.6806408713933,87.77076428292995,0.043,0.004,3.0538021266554643e-05,3.407989562723246e-05,950760391.3592403,1067546610.7457291,600606.6906880861,674381.9398267398,2.111945880886853,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,382.3,345.974654674652,64.74835271768036,0.0063,0.0006,2.9575565961486827e-05,3.329352998156016e-05,2014634625.7497687,2309556460.0824184,1272668.7465254383,1458974.3904500431,1.642642705720171,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,388.8,460.85120507151805,70.22045805400144,0.015600000000000001,0.0014000000000000002,2.8359270813535572e-05,3.411823040687202e-05,1130229639.515614,1375365402.8061445,713979.55749565,868834.7459293396,1.8282143367939185,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,417.16,1413.7999349606632,97.35907586246935,0.057,0.005,2.3667242414256185e-05,5.5026880455619976e-05,1137080117.034885,2646949506.47729,718307.085934861,1672109.6061132597,2.083957706430166,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,418.35,32.18595474299239,47.71966046290158,0.008100000000000001,0.0016,2.3491232727306016e-05,5.61817463887886e-05,183527518.68604383,518705876.7184235,115936.52475429175,327672.69533697,2.083957706430166,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,426.98,2623.6019612984674,363.68691796790444,0.12300000000000001,0.01,2.2261750987261736e-05,6.465261509734394e-05,1039582925.461373,3023845337.069172,656716.945964228,1910199.2021915172,19.546406125252332,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,431.45,699.2911269677312,126.85553327496376,0.0070999999999999995,0.0009,2.1656402474120872e-05,6.903158800883591e-05,4934452559.175684,15767945668.188034,3117152.5958153405,9960799.537705643,19.546406125252332,09/25/2025 02:04:35,1459.0,1583.0
