filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,186.42,5252.043186364538,2711.4994489893315,0.073,0.00365,0.00015716439926977298,0.00019873989125557148,473836386.30566466,647663336.0049603,286825.89970076556,392048.02421607764,1.2362489734293718,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,176TAg,201.84,161.02026445979735,38.18426510903376,0.057,0.0028499999999999997,0.0001650353699178193,0.00020044930912939724,17717637.217678737,21988149.42012639,10724.96199617357,13310.017808793214,1.0249070567034928,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177TAg,208.4,1355.5538404393844,50.02453068026332,0.0094,0.002,0.000167909208135336,0.00019782893380059245,888979120.163925,1065106940.7356007,538122.9540943856,644737.857588136,0.8864758167756603,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178TAg,213.39,7711.1454246487,127.21266114984051,0.00086,0.00014000000000000001,0.00016991500875090948,0.0001948560667259203,54621780929.48732,63276913606.20492,33064032.039641235,38303216.46864705,1.7527808062890535,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,223.23,1102.737115332248,53.00103435319292,0.020499999999999997,0.0016,0.00017343608622332892,0.00018713364168994592,321037542.55757177,347774362.31381243,194332.65287988607,210517.16847083077,1.1483745670592556,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,224.99,327.7609975841282,42.60292378273116,0.0054,0.0008,0.00017400763414783204,0.00018555248403829395,361054171.1614684,392037269.9821796,218555.79368127626,237310.6961151208,1.1483745670592556,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,259.25,294.25009549613037,42.00504955850652,0.0086,0.0008,0.00018221122548116759,0.00014982079641065146,194365951.24765944,163602998.35385844,117654.93416928538,99033.2919817545,1.2089155203165858,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,271.02,1597.1749115249936,59.88909496347649,0.037000000000000005,0.003,0.00018416747360001823,0.0001370899466928305,242613510.02454737,181992914.206968,146860.47822309163,110165.20230446005,1.4511350176021365,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,280.8,320.73837434799066,38.6559738683926,0.008100000000000001,0.001,0.00018554777878751824,0.00012720758015088561,220895719.9061604,156649623.75313133,133714.11616595666,94824.22745346933,1.1978089288964981,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,308.25,284.04030909686014,30.372620326184965,0.0086,0.0013000000000000002,0.0001883847207843472,0.00010647898819621433,181473412.31292567,108471880.78859328,109850.73384559665,65660.94478728407,0.9234932601808883,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,311.28,453.4719622502169,33.95745195631959,0.012700000000000001,0.0016,0.00018861451596917467,0.000105043486536401,195951576.45135927,113219718.82674423,118614.75572116178,68534.93875710909,0.9234932601808883,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,317.75,198.92606231078435,36.29644765816455,0.0053,0.0007000000000000001,0.0001890555573498056,0.00010263305541675086,205496071.69353607,121655377.63684173,124392.29521400489,73641.26975595746,1.365408009010467,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,367.52,1023.8370371118466,48.853530892223084,0.039,0.003,0.00019063743232555552,0.00011132495517978593,142539491.46768078,84349416.54377455,86282.98514992783,51058.968852163765,1.3790697004522896,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,377.35,1055.3786619387436,63.90955025952696,0.043,0.004,0.00019070352020604701,0.00011725328023936888,133216586.05863842,83332632.67199297,80639.57993864312,50443.48224696911,2.273826526423787,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,382.3,174.47402921620562,31.23418774861235,0.0063,0.0006,0.00019071513088754906,0.00012055427907898576,150308052.14248195,100428004.50675532,90985.50371820941,60791.77028253954,1.1589598959381493,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,388.8,308.7394963648127,37.190050642075406,0.015600000000000001,0.0014000000000000002,0.00019070954146102525,0.00012514528960944006,107416828.85562019,72569032.5137106,65022.29349613813,43927.9857831178,1.4934572467626057,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,417.16,1124.4392587454854,71.15298221283201,0.057,0.005,0.00019043582037574894,0.00014729516175232587,107223420.97709814,83801399.0829132,64905.21850913931,50727.23915430581,2.1747402881427207,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,418.35,8.86440479649824,30.68601344733168,0.008100000000000001,0.0016,0.00019041628586614244,0.00014826685781767392,5948913.132715864,21234842.05360227,3601.0370052759467,12854.020613560697,2.1747402881427207,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177TAg,424.6,1390.9704120005088,187.85899383141938,0.0010299999999999999,0.00021999999999999998,0.0001903040389394458,0.00015339270870388922,7345304726.368264,6207897385.545865,4446310.367051007,3757807.1341076666,7.7731504998251895,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,426.98,1383.48535458739,192.58499007006503,0.12300000000000001,0.01,0.00019025714491515913,0.00015535138985540533,61193548.154186286,50957638.73708756,37042.09936694085,30846.028291215232,7.7731504998251895,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,431.45,188.5000226372785,47.71097234108002,0.0070999999999999995,0.0009,0.00019016310026447625,0.00015903448374547197,144512017.70667294,128025287.44382615,87477.00829701751,77497.14736309089,7.7731504998251895,09/25/2025 04:02:04,1596.0,1652.0
