filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,57COg,122.06065,25506.97891166677,567.5148399695835,0.856,0.0017000000000000001,0.0027367729845494612,9.256175199487552e-05,11670688.050408602,478651.6293166335,5017.492712987361,205.78315963741767,6.98082222395618,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,57NIg,127.164,262761.22204950074,1348.4791316654039,0.167,0.005,0.002705099012110101,9.231197355879985e-05,623464331.72413,28509988.13777136,268041.4151866423,12257.088623289494,6.98082222395618,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,57COg,136.47356,2787.8711216228753,138.93513475185134,0.1068,0.0008,0.002650289318802655,0.00010266670357585006,10557428.060963659,700222.2876555376,4538.877068342072,301.04139624055784,1.1261729979434079,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,56NIg,158.38,10086.092279453085,176.39935976951432,0.988,0.01,0.0025336752399509536,0.00014137780416838175,4318819.18460939,259885.716042588,1856.7580329361092,111.73074636396733,1.3058371847687347,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,56NIg,269.5,2348.5471504323395,103.95997941168524,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,3801452.865121709,219490.76474434164,1634.3305525028845,94.3640433122707,0.7285886850360155,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,477.2,2834.5302050145424,95.30801671058617,0.20199999999999999,0.017,0.001043649210872275,2.285964109955483e-05,14412029.661131632,1370717.0243214986,6196.0574639430915,589.3022460539547,1.0588871414100347,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,56NIg,480.44,1357.7567392369965,81.02173442247948,0.365,0.008,0.0010367828817412466,2.2707824210921428e-05,3845840.434375403,278856.591625565,1653.413772302409,119.88675478313199,1.0588871414100347,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,56NIg,749.95,1115.6714974690894,64.64073059659745,0.495,0.012,0.0006701657338377538,1.3860272187945134e-05,3604947.111401401,261667.18181499306,1549.8482852112645,112.49663878546563,0.9955842031415518,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,58COg,810.7593,1690.5337909133461,1657.7656436904715,0.9945,0.049725000000000005,0.0006201346871154662,1.3233131035391066e-05,2938211.2745006266,2886567.862282908,1263.2034714104157,1241.0008006375358,0.8757104789653924,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,56NIg,811.85,1633.4319283590573,1652.9050228611256,0.86,0.009000000000000001,0.0006193027535729308,1.3225474014369636e-05,3287377.3209560392,3328480.610949838,1413.3178507979533,1430.9890846731892,0.8757104789653924,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,846.77,4723.812859090485,107.55273360688406,0.9993989999999999,0.04996995,0.0005937488396956828,1.3036042845122114e-05,8532984.880553734,519891.160424024,3668.523164468501,223.51296664833362,1.5005369893511602,09/25/2025 12:33:54,2170.0,2326.0
