filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,122SBm,76.0595,59646.264009147635,23195.88442038837,0.23,0.03,0.018437057994821437,0.0004917245900501993,14643977.000852628,6019678.865378021,1853.19881053564,761.7918078180235,3137.1993727436584,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,104CDg,83.5,22510.923783121303,5909.85888902088,0.47000000000000003,0.0235,0.0179592106708415,0.00044404314728017816,2776536.9926710655,745433.1962717397,351.371424028229,94.33475022421408,385.299094291326,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109CDg,88.0336,12480.836057628983,3941.4937637039866,0.03644,0.00016,0.017667631511101754,0.0004148763901632367,20182837.65909614,6394577.035457866,2554.142958630238,809.2352613841896,385.299094291326,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,89.8,447650.1227763085,12985.171162868462,0.795,0.016,0.017555351773677643,0.0004036528011898599,33393142.63129254,1407827.2945700663,4225.910229219507,178.1608826335189,385.299094291326,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,97.7,5226.140733028909,1278.0604976869472,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,30408645.870479792,8369833.527967833,3848.221446529966,1059.2044454527756,33.77226777999678,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117SNm,156.02,23499.918181341447,259.1404361489708,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,84321778.2350902,2480766.46185635,10670.941310439153,313.94159223694635,1.4169419499713425,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117SNm,158.56,872819.5652306244,669244.6289697462,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,77238062.07187124,59384954.854470395,9774.495326736425,7515.180315675828,1.4169419499713425,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117INg,158.6,145929.9626566925,643170.9104382098,0.87,0.09,0.01361499339794819,0.0003642448063240346,12826348.419865895,56547397.84371731,1623.1774765712346,7156.086793687333,1.4169419499713425,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,123SNm,160.32,1433.893147202896,27082.826403567666,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,128666.36187880897,2430214.5594823584,16.282759033005437,307.54423683654244,1.4169419499713425,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,111INg,171.28,419928.553374947,731.3706841664489,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,36886015.254345335,1174775.2507967956,4667.934099512191,148.66809045770634,1.3708351603273632,09/30/2025 12:19:48,7590.0,7902.0
