filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,122SBm,76.0595,16070.288938190444,6285.97795741095,0.23,0.03,0.0011049346242563594,0.00010337026460931395,66451844.81429591,28101361.59947009,36552.16986484924,15457.294609169467,904.9661471661113,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,120SBg,89.8,3037.6524667185927,801.0711929283683,0.795,0.016,0.0010795619421748888,7.916215276009049e-05,3719385.2677604714,1023042.4086103892,2045.8664839166509,562.7295976954836,60.49346411030307,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,117SBg,158.562,186469.69653456376,1067.340037706928,0.8590000000000001,0.04295000000000001,0.000985363193071016,5.260640869649919e-05,231508286.3138257,16994012.77817494,127342.29170177432,9347.641792175435,6.4866048354271975,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,111INg,171.28,3033.609910130178,92.00225560867439,0.907,0.009000000000000001,0.0009646097772315387,5.229650114363509e-05,3643749.92788606,238579.5356441023,2004.2628866259956,131.23186779103537,1.0232580934484774,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,120SBg,197.3,2856.2525130409035,97.96102966484294,0.87,0.011000000000000001,0.000911391670884388,4.0911258279784856e-05,3785472.25437724,230300.54044844763,2082.2179617036522,126.67796504315051,1.2070183535872636,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,111INg,245.35,566.159361172125,1764.9521845027198,0.941,0.01,0.0007992193340663704,1.98319165434536e-05,791099.0508351364,2466498.5010625618,435.1479927586009,1356.7098465690658,0.8864031535402676,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,111CDm,245.395,1734.2044719478292,1771.1196825411148,0.9400000000000001,0.07,0.0007991160878147587,1.9819017319897135e-05,2426109.2293897313,2485742.1002805317,1334.493525516904,1367.2948846427566,0.8864031535402676,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,118SBm,253.678,138905.5555891269,1802.0040366522542,0.99,0.06,0.0007804922704059316,1.7618177422418523e-05,188913759.42122972,12471365.741284087,103912.9589775741,6859.93715142139,3.027165997977981,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,113SNg,255.134,1112.1594217425468,1681.1400120543567,0.0211,0.0008,0.0007772957120305679,1.7266637156967886e-05,71260045.26796377,107783361.97684476,39196.94459183926,59286.77776504112,3.027165997977981,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,115INm,336.241,349.94162167618794,44.095748039436764,0.459,0.001,0.0006314846133186944,9.49424956054876e-06,1268726.2257728027,174728.27642319252,697.8692110961512,96.1101630490608,0.8543423128391464,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,113SNg,391.698,203.15632579637762,58.22598091593246,0.6497,0.0017000000000000001,0.0005611359189994099,8.893085015289543e-06,585594.7701122883,173046.75502639078,322.1093344952081,95.18523378789372,1.0555373050941743,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,113SBg,497.96,95.46992519653622,37.09442942901927,0.8,0.04,0.00046664281401082974,7.769483889092007e-06,268744.62607127917,108906.08035998356,147.82432677188072,59.904334631454105,0.910512192140926,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,104AGg,555.8,160.37029241815208,48.229091503854534,0.9259999999999999,0.016,0.0004290222503564764,7.048298621060247e-06,424209.9917809594,132286.9167728566,233.33882936246394,72.76508073314444,0.9989510071160308,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,122SBg,564.24,5888.555563043515,83.74141108148501,0.7067,0.035335,0.00042409860609423923,6.9436430474170645e-06,20646888.702346418,1156985.8834325194,11356.924478738403,636.4058764755332,0.9989510071160308,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,109SNg,649.8,48.04870694218139,26.82763067837281,0.29600000000000004,0.013000000000000001,0.00038039477104917453,5.9505087681502176e-06,448438.85079898074,259448.92048720244,246.6660345428937,142.71117738569993,0.9308622304731661,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,110INm,657.75,2067.634006068387,57.36566965027006,0.9773999999999999,0.04887,0.0003768245751947719,5.867116690660404e-06,5899427.783326986,372917.97353075526,3245.009781808023,205.12539798171358,0.9308622304731661,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,118SBm,984.0,516.2314324963461,63.49608049302403,0.015,0.005,0.0002733088110374175,4.303486316548371e-06,132326653.15348804,47421149.17561514,72786.93792821125,26084.240470635392,1.4889162402576621,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,120SBg,1023.3,1082.1849046202067,49.61157645522209,0.9940000000000001,0.003,0.00026434628676478536,4.32968576988074e-06,4328023.8838251,248742.60930481134,2380.6512012239273,136.82211732937918,1.1296321796110183,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,118SBm,1050.69,50924.66152632374,622.7989990683004,0.97,0.05,0.0002584638694800172,4.366315676845118e-06,213454026.0912463,11906870.945200175,117411.45549573505,6549.4339632564215,8.086307249012533,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,118SBm,1091.51,1445.3633863675423,43.09222764618952,0.036000000000000004,0.003,0.00025024141706239537,4.44135530210827e-06,168602159.68471655,15852364.586938763,92740.46187278138,8719.672490065326,0.9796283647673754,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,109SNg,1099.2,32.882572185726964,15.889815505780629,0.29300000000000004,0.014650000000000002,0.0002487597879419509,4.457616061025345e-06,474095.4198040996,244856.7243738891,260.77855874812957,134.68466687232623,0.9796283647673754,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,111SNg,1152.98,36.96197866400874,21.308454231563346,0.027000000000000003,0.00135,0.00023892641436906248,4.584354867746647e-06,6021089.156669849,3624031.9235748947,3311.930229191336,1993.4168996561577,1.5193686853485422,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,120SBg,1171.7,973.1658982488351,36.18366541975061,1.0,0.05,0.00023568702265715176,4.632591247507676e-06,4339093.29029896,315782.75201736414,2386.739983662794,173.69788339789005,1.2693280358821242,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,118SBm,1229.65,44447.03529237022,1428.7688545027847,1.0,0.05,0.00022618096553506993,4.789899257970106e-06,206506877.52775794,13067667.343455227,113590.14165443231,7187.935832483623,46.97124118045587,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,116SBg,1293.558,1.5317567997814608e-12,98.10782625639652,0.85,0.06,0.00021652973700118146,4.96921272208671e-06,8.745831756635383e-09,560163.6908483625,4.810688535002961e-12,308.12084205080447,3.7416618077475006,09/24/2025 23:29:33,1730.0,1818.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,116INm,1293.56,1098.2973589137596,122.45563506108194,0.848,0.012,0.00021652944755417623,4.969218336959575e-06,6285718.02603455,745560.2478588945,3457.490663385341,410.0991462370157,3.7416618077475006,09/24/2025 23:29:33,1730.0,1818.0
