filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,88.35,1677.9556754566656,5003.470343747439,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,8038921.874800944,23981307.027027167,10577.52878263282,31554.351351351535,14.31364896570429,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176LUm,88.361,11640.525500820713,4935.5900502968825,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,74568540.5578029,32188211.613866445,98116.50073395118,42352.91001824532,14.31364896570429,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,93.13,18382.57435830388,28583.73091351222,0.066,0.019,0.0018958302373917526,0.00011307858973238255,160193084.69929734,253505894.2073219,210780.3746043386,333560.38711489725,14.31364896570429,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180TAg,93.324,7155.111407207206,28542.48138226236,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,91280757.75458218,364198911.60048157,120106.26020339761,479209.09421116,14.31364896570429,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180TAg,103.6,3407.343883269832,72.44101317263495,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,229760554.5154098,64482505.00652459,302316.5190992234,84845.40132437447,0.8316385485343529,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,115.65,267.5997244305389,55.37843151597074,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,341186.7163959872,86067.19505752437,448.92988999472,113.24630928621627,1.7693055234195063,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,179Wg,133.9,379.81005987914057,52.80537206478846,0.00106,0.00021,0.0017713493584367093,5.043194186030621e-05,220565299.56251192,54930037.5338313,290217.4994243578,72276.36517609381,1.6936471604644823,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,186.2,80.32793800399288,34.9098937227239,0.15,0.013000000000000001,0.0016128879197598385,7.383385047561286e-05,362036.18921915157,166271.210774645,476.3634068673047,218.7779089140066,0.9978641183740229,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,201.84,1.4822130532399411,21.543490234825608,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,18278.32154373371,266095.95836401766,24.050423083860142,350.1262610052864,1.0668309474277384,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180HFm,215.426,1016.5358516198463,1661.1023141130304,0.816,0.02,0.001495320011144852,5.037173010131088e-05,908404.3605206962,1485162.289507601,1195.2688954219686,1954.1609072468434,350.7006736785583,09/24/2025 19:06:22,697.0,760.0
