filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GA10062025_Det2_Sn09_10cm.Spe,120SBg,89.8,118004.35627755632,2038.4203074332966,0.795,0.016,0.017555351773677643,0.0004036528011898599,8482104.123507198,298758.1164553934,449.21640310916206,15.822376679133216,37.450480594185755,10/06/2025 08:25:15,18822.0,18882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GA10062025_Det2_Sn09_10cm.Spe,117SNm,156.02,3600.7998333397313,96.80327786765594,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,12449713.607119594,513594.35564917536,659.342951335642,27.200209493124422,1.4106497341212767,10/06/2025 08:25:15,18822.0,18882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GA10062025_Det2_Sn09_10cm.Spe,117SNm,158.56,111311.92432976584,103409.94147069709,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,9491515.500373365,8834171.2793765,502.6753257267962,467.8620527156286,1.4106497341212767,10/06/2025 08:25:15,18822.0,18882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GA10062025_Det2_Sn09_10cm.Spe,117INg,158.6,38404.75326918898,104740.0508513404,0.87,0.09,0.01361499339794819,0.0003642448063240346,3252598.937911024,8877529.831994416,172.2592383174994,470.15834297184705,1.4106497341212767,10/06/2025 08:25:15,18822.0,18882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GA10062025_Det2_Sn09_10cm.Spe,123SNm,160.32,78.33676560048747,1608.7269844416226,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,6773.308287903272,139099.5732383245,0.35871773582794575,7.36678176243642,1.4106497341212767,10/06/2025 08:25:15,18822.0,18882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GA10062025_Det2_Sn09_10cm.Spe,111INg,171.28,27435.030587020236,236.8195932699188,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,2322088.454644601,77708.21912057103,122.9789458025951,4.11546547614506,2.071856519051801,10/06/2025 08:25:15,18822.0,18882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GA10062025_Det2_Sn09_10cm.Spe,114INm,190.27,1022.3570116937026,66.7733418312355,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,535094.2273765276,42555.260204380575,28.338853266419214,2.253747495200751,1.5450302918094951,10/06/2025 08:25:15,18822.0,18882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GA10062025_Det2_Sn09_10cm.Spe,120SBg,197.3,96335.89552113207,400.43738850159895,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,9212981.39752745,310708.8095265607,487.9240227479849,16.455291257629526,1.797772409016847,10/06/2025 08:25:15,18822.0,18882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GA10062025_Det2_Sn09_10cm.Spe,111INg,245.35,22505.149237680336,164.43003678824454,0.941,0.01,0.010388651475572845,0.00022312751784909606,2309485.9336598706,59871.14273695867,122.31151009744045,3.170805144421071,1.2193490012266033,10/06/2025 08:25:15,18822.0,18882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GA10062025_Det2_Sn09_10cm.Spe,113SNg,391.698,3860.672044685745,74.94390119254388,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,841486.4989097381,24710.96163922377,44.56553855045748,1.3087046731926582,1.174836658662225,10/06/2025 08:25:15,18822.0,18882.0
