filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,81.7513,869.8125908948883,2724.945681159464,0.045,0.004,0.0003171149477122363,1.791825712927551e-05,82904510.73573303,259884899.26899156,102099.15115238058,320055.29466624575,212.13137305784073,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,88.35,20458.182293699592,130463.46098894067,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,735070925.8153194,4687881961.840818,905259.7608563047,5773253.647587215,253.85648994965632,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176LUm,88.361,37087.56408623003,129332.2152855787,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,1781740531.9796333,6214402582.6435995,2194261.738891174,7653205.151038916,253.85648994965632,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,93.179,14640.860975608246,4097.698577640351,0.06,0.03,0.00031914721628987385,1.3375888874750563e-05,1039934541.9512743,597540114.8891069,1280707.5639794017,735886.840996437,253.85648994965632,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,101.75,21725.89327373406,36815.21103165292,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,20915727319.34311,35834807905.96897,25758284.876038313,44131536.83001105,8153.331298158088,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,112.9,8477.328190697486,775.575232659107,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,494805059.0158593,120746965.47431405,609365.8362264277,148703.15945112568,5.853375892461943,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,115.05,54045.78858452439,35302.374958357694,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,2835530468.0684495,1861441502.6690872,3492032.5961434105,2292415.643681142,5.853375892461943,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,115.65,147010.11392079826,35100.50994018014,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,1312419572.4204032,359683094.3709577,1616280.2616014818,442959.47582630254,5.853375892461943,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,179LUg,123.38,131.42974271075335,95.47645731648333,0.0046,0.0012,0.00032497937592391215,1.4737438924431424e-05,119580874.14024366,93045921.11896603,147267.08637961044,114588.57280660841,1.1620112547349941,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,125.812,126.84665310601898,83.88453349510642,0.113,0.009000000000000001,0.0003249641470730408,1.4882995773120492e-05,4698365.717333033,3164519.445040923,5786.164676518513,3897.191434779462,1.1620112547349941,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,179Wg,133.9,2866.0894728886506,192.93221598222118,0.00106,0.00021,0.00032368196704399483,1.478088211929917e-05,11361798219.68703,2442506581.2735324,13992362.339516047,3008013.03112504,2.5892004363841323,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,142.6,4925.2894206726005,160.9572668581955,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,1660510885.250139,183630959.6475145,2044964.144396723,226146.50202895873,1.511781870389997,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,155.95,14067.561160097099,309.7982611936599,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,1708054893.6065302,161834924.01882604,2103515.8788257763,199304.09361924388,3.683366422793287,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,173TAg,172.2,644.5769634652843,133.42193484132213,0.17500000000000002,0.00875,0.0002962536016572141,9.735683738097999e-06,16910435.43930973,3703996.4713683566,20825.65940801691,4561.572009074331,1.1640523182276965,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,175.5,215.62413511339554,95.75776746618506,0.0042,0.00021,0.00029293039043000967,9.361022859699792e-06,238377547.71393406,108030004.6357549,293568.4085146971,133041.87763024002,1.1640523182276965,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,186.2,4664.048003463513,16003.753682884704,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,149983232.82850537,514825475.0726822,184708.41481343025,634021.5210254707,2.8768989940842586,09/24/2025 18:48:37,597.0,812.0
