filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,860.41,7.929110269816027e-09,14.69287777696292,0.079,0.003,0.00013907056886404157,2.7932009948009423e-06,0.0007422781776447837,1375463.5980229485,4.471555287016769e-07,828.592528929487,0.9570709827033059,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,861.1,144.8464570021585,28.91116094579494,0.092,0.015,0.00013898093124688318,2.793241325027111e-06,11651165.991993856,3163685.272174718,7018.774693972202,1905.834501310071,0.9570709827033059,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,110INg,884.667,4449.345340184722,81.66276464060466,0.93,0.03,0.00013598983432108714,2.796346415257652e-06,36183558.83467499,1628273.4526662314,21797.324599201802,980.8876220880912,1.3774798234563685,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,114SBg,887.57,7.987458295714591,23.785819430898684,0.177,0.005,0.00013563060038176,2.796919918962834e-06,342201.737822521,1026279.1338865892,206.14562519428978,618.2404421003549,1.3774798234563685,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,110INg,937.478,3229.550141316832,86.4417864567054,0.684,0.019,0.0001297032759511503,2.8100758426499333e-06,37440319.16757577,1782666.014262217,22554.409137093837,1073.8951893145886,2.1310764793199164,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,118SBm,984.0,161.95319205451594,26.695947696093402,0.015,0.005,0.0001245459803792044,2.820943356819712e-06,89160623.1763638,33947856.23602496,53711.21878094204,20450.515804834315,0.886991777612994,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,110INg,997.16,432.8373516294871,35.19607614852735,0.105,0.003,0.0001231475918097681,2.8223101376813214e-06,34428180.10064864,3487966.693730008,20739.86753051123,2101.1847552590407,1.3006522559159526,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,120SBg,1023.3,1835.8402042526927,62.02416995701143,0.9940000000000001,0.003,0.00012045011870001192,2.8211222003090027e-06,15770512.880462935,747033.5387385179,9500.308964134298,450.02020405934815,1.8188188477174885,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1029.06,42.32547301755592,23.622965468783423,0.11699999999999999,0.004,0.0001198731153663319,2.819948644779093e-06,3103835.699575136,1801438.4730957358,1869.7805419127326,1085.2038994552624,1.8188188477174885,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,118SBm,1050.69,16364.016388884083,156.3935554547377,0.97,0.05,0.00011776330561990919,2.811962656805392e-06,147337311.64597258,8565409.544152401,88757.41665420035,5159.885267561687,1.6004118938402132,09/25/2025 02:30:18,1614.0,1660.0
