filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,243.36,6132.759991132667,192.98403264209645,0.0252,0.0023,0.013736859204588484,0.00024129469189310438,17931750.532806575,1774428.6847757634,1467.0498676925938,145.17129058134364,1.627330870962816,09/27/2025 14:44:54,12076.0,12223.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,246.95,4519.443309255597,185.97673438745915,0.019,0.0018,0.013533948102027476,0.0002354588524415729,17789409.924603064,1882012.4580898783,1455.4045589955872,153.9730391957685,1.627330870962816,09/27/2025 14:44:54,12076.0,12223.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,260.43,3640.6122847858983,135.27673911983817,0.013500000000000002,0.0013000000000000002,0.012813567955339828,0.00021701429530764934,21302240.949123226,2255945.2844395735,1742.799717673503,184.5655963707415,0.867765704916327,09/27/2025 14:44:54,12076.0,12223.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,394.03,3566.585683268977,97.10482375285727,0.022400000000000003,0.0017000000000000001,0.008297533179403786,0.0001287629486040595,19422733.592291467,1627596.2060309316,1589.031628265685,133.1584885896205,0.8733171467212303,09/27/2025 14:44:54,12076.0,12223.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,548.35,19424.706977489255,138.36118249843636,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,21592548.87965252,2017838.785434157,1766.5506732923602,165.08539519219153,0.9786901014560844,09/27/2025 14:44:54,12076.0,12223.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,596.56,29354.221654459092,149.73413032293738,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,20863038.946871918,1112247.612700641,1706.867295007111,90.9962867299878,0.7846002355106283,09/27/2025 14:44:54,12076.0,12223.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,58COg,810.7593,13267.047462669652,129.1370480478397,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,3333242.4881765293,186685.81938877402,272.702486147143,15.273322374930379,1.2924339690706743,09/27/2025 14:44:54,12076.0,12223.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,65ZNg,1115.539,2501.671144862508,136.45165330466324,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,1726281.525344927,110337.33509662175,141.23222820460828,9.027025697179232,6.524524031600415,09/27/2025 14:44:54,12076.0,12223.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,62CUg,1172.97,237.02601661658713,21.737236101126015,0.0034200000000000003,0.000171,0.0027851230909766564,7.435207815739528e-05,25187219.407604225,3170192.5530643337,2060.641365262556,259.3628857943495,0.7722762096179492,09/27/2025 14:44:54,12076.0,12223.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,60CUg,1332.5,43.683443981086434,18.457436401327307,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,20564.47808865613,9321.770067950927,1.6824411428173223,0.762641746539387,1.059713826233307,09/27/2025 14:44:54,12076.0,12223.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,64CUg,1345.77,1773.89444297627,44.62051150642958,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,156302139.9029396,9302982.701905698,12787.543148403794,761.1046962207066,1.059713826233307,09/27/2025 14:44:54,12076.0,12223.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FA09272025_Cu07_10cm_IDM.Spe,60CUg,1791.6,37.37969702827681,12.539779154091843,0.454,0.023,0.0018018499674571143,0.0009189686419325927,46250.45454389495,29323.429717069357,3.783887306217373,2.399037038130521,1.5839585638604623,09/27/2025 14:44:54,12076.0,12223.0
