filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,603.3,665.4895269924924,277.3842610148961,0.0007000000000000001,0.0003,0.00494356510269762,6.718866682679157e-05,195452399.92170268,117123680.29166901,4501.3334543585515,2697.397118713733,1.578809100632083,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,618.4,114.76056527247694,140.17823734232093,0.009000000000000001,0.0009,0.004842403856840435,6.47124739513067e-05,2676253.464698412,3289633.1467390116,61.63500298699735,75.7613400598561,1.2142784373685502,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,657.3,1.6957310744764452e-13,109.76413684835023,0.0021,0.0009,0.004600600296038748,5.8944449642309134e-05,1.7838620278276144e-08,11546882.562230576,4.1082932862615194e-13,265.9285268011003,1.2648587029938698,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,50MNm1,661.5,102.12949025722085,133.85959049266745,0.25,0.01,0.004575978790901661,5.838004300052379e-05,90732.9920823454,119321.62644437715,2.0896108353641187,2.748016546011772,1.2648587029938698,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,686.0,253.36955308934068,136.20747192847946,0.0039000000000000003,0.0008,0.0044375927390744785,5.533541397303484e-05,14879229.967791243,8614247.460214132,342.67359037772604,198.38896985822834,1.342518016857113,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,696.9,95.35934224742248,130.56460811263617,0.0011,0.0003,0.004378752184580831,5.412169856377265e-05,20121403.708501678,28167722.490167283,463.40258650196165,648.7119709395749,1.8220544286420344,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,53FEm1,701.1,175.87309496543298,130.19219888577436,1.0,0.05,0.0043565130438861805,5.367769251582902e-05,41029.71190904566,30602.93448388934,0.9449278438784381,0.704795709078311,1.8220544286420344,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,733.514,2152.2459859471246,151.36991601274974,0.00191,3e-05,0.004192521744559985,5.0703797550330796e-05,273162636.3445147,20810736.696344282,6291.025917056602,479.27815334387236,1.2807486312803658,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,52MNg,744.233,86929.25237559226,432.9572694439175,0.9,0.012,0.0041410770083166615,4.989923270051792e-05,23705450.239351824,449332.8107950458,545.9443642327865,10.348283337441464,1.976206666648887,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,748.1,1005.3174230736597,994.0393783203198,0.0078000000000000005,0.0008,0.004122836219534014,4.9630878426368534e-05,31772442.61352245,31602770.956333082,731.7298683476303,727.8222739304273,1.976206666648887,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56NIg,749.95,26196.99674358177,1030.996527248092,0.495,0.012,0.004114168120763828,4.950655031090499e-05,13073815.52106455,629653.5048220378,301.09429817518134,14.501128597269473,1.976206666648887,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,769.4,40.388981511593585,74.41135901918844,0.0016,0.0004,0.004025250770860188,4.835949878859647e-05,6373647.741430268,11892828.199665975,146.78721681744474,273.89576932051256,0.8914383465205622,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,50MNm1,783.3,107.77458756302703,76.7298553549324,1.0,0.02,0.003964075197447402,4.771524802206916e-05,27632.015588556296,19862.2658821858,0.636374463705495,0.4574345566013173,0.9298012472805743,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,787.743,2664.937582179201,117.71346721055869,0.00311,3e-05,0.003944918198722435,4.753930014393616e-05,220763225.26793158,11179885.725357156,5084.250138594956,257.47646819182324,0.9298012472805743,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,806.3,38.88962812650643,108.38871128501859,0.0018,0.0005,0.0038668940139559155,4.695706123572405e-05,5678545.322530124,15931195.366243154,130.77877806890962,366.9007016476625,1.733943153124784,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,58COg,810.7593,315903.51997535955,1386.2584291680976,0.9945,0.049725000000000005,0.003848607291774663,4.685245536755731e-05,83884971.10853124,4335015.3369887965,1931.8986460130177,99.83683786621212,1.733943153124784,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56NIg,811.85,11037.710852299642,1188.2777415110068,0.86,0.009000000000000001,0.00384416106265611,4.682894541329791e-05,3393259.442438863,370757.13765420625,78.14788794451678,8.538659580714544,1.733943153124784,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,54MNg,834.848,19064.500295471924,178.42241370628045,0.99976,1e-05,0.0037527584356014726,4.6509517424046336e-05,5164367.503743196,88496.1031143133,118.93709273722844,2.038094542141206,1.057800186101143,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,846.77,810865.50373306,13323.25341979749,0.9993989999999999,0.04996995,0.003707070214941654,4.646852216158044e-05,222442200.31124926,12037261.433582589,5122.917489492394,277.22211449719236,7.648350133638349,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,52MNg,848.18,16294.401310217716,13182.836312594509,0.0332,0.0004,0.0037017401601816264,4.646890296445682e-05,134751148.0306085,109049502.15305382,3103.3635344789045,2511.4461240656324,7.648350133638349,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,58COg,863.951,1983.7891485777695,127.36148436423636,0.006860000000000001,0.0001,0.0036431482412026266,4.654328989699576e-05,80673821.78875238,5705402.586983458,1857.944814461951,131.39730975757027,1.1705868842465803,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,62CUg,875.66,137.7658460960788,74.85580196025529,0.00147,0.0001,0.0036008276490014255,4.6675608447753806e-05,26452088.947542448,14663368.940388631,609.2003626711141,337.7022394783315,1.0105769461725627,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61COg,917.5,3795.940737042613,14777219240.949326,0.036000000000000004,0.003,0.0034567589762590704,4.7581754671311625e-05,31001728.138268318,120686640093442.53,713.980058917766,2779453262.095358,1.2398088143940106e+16,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,925.6,106269060311.84613,11237257077.687197,0.0033000000000000004,0.0004,0.003429873377417375,4.7819923163576965e-05,9542296199433028.0,1540672798920177.0,219762239456.3236,35482204438.409454,1.2398088143940106e+16,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,52MNg,935.544,163828.1758434288,32481177245.52005,0.9450000000000001,0.013000000000000001,0.003397272719905739,4.81331319011633e-05,51863814.51125255,10282710791938.22,1194.4408123086191,236814232.55885908,1.2398088143940106e+16,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,945.4,45597078196.33094,13225403477.315687,0.0011,0.0003,0.0033653967965233855,4.846310224654342e-05,1.2518322402559738e+16,4987199253525906.0,288301107817.8701,114856849301.62608,1.2398088143940106e+16,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,977.372,2004.0381087991432,17685.676550847216,0.01421,6e-05,0.003264920752458803,4.96212975598168e-05,43901295.23341113,387431672.0020015,1011.0613581771754,8922.679625112309,1.050400555185652,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,978.0,8423.699314976155,17633.6296561672,0.0007000000000000001,0.0004,0.0032629911903076154,4.964491275120221e-05,3748236582.3954673,8133703386.598841,86323.1289559307,187321.88080879854,1.050400555185652,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,984.1,161.06523829268158,87.89501053345849,0.0059,0.0013000000000000002,0.0032443353808101257,4.987439002593531e-05,8551890.768861435,5079523.149757628,196.95287461968715,116.98309918605348,1.050400555185652,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,989.2,6.621887039211942e-05,82.94065926438077,0.0059,0.0013000000000000002,0.0032288580154560265,5.006661356864284e-05,3.532798671667459,4424911.668707295,8.136152257358096e-05,101.90718013650758,1.050400555185652,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,53FEm1,1011.5,2069.379647963105,207.96366805234774,0.86,0.11,0.0031624486964512773,5.089914980913612e-05,773314.7849988921,127542.68529712621,17.809695423847725,2.9373502521159396,1.7328853978170908,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1027.42,859.6282912925019,249.02198371656974,0.41000000000000003,0.03,0.0031165752959175655,5.146688406765254e-05,683734.1937220761,205925.1856826987,15.746624760417221,4.742525176359336,2.873727876687998,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1037.843,98311.83274000339,544.9689003142512,0.1405,0.0004,0.0030873702274074265,5.18169492019278e-05,230345024.762807,4188806.726321886,5304.92215201877,96.4696051754194,2.873727876687998,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1097.8,1.177716903936837e-12,52.58277154593059,0.0067,0.0007000000000000001,0.002930917086702423,5.3316815714862284e-05,6.095378139304479e-08,2721467.9106134027,1.403785757883162e-12,62.67630663995308,1.0118012894396262,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,50MNm1,1098.0,356.9353347673909,86.43682708475458,0.985,0.023,0.0029304256490477096,5.331986303682427e-05,125678.41230470294,31374.640753452648,2.894415428127011,0.7225683598593456,1.0118012894396262,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,54COm1,1130.0,229.31194058474924,115.21169229978346,0.98,0.05,0.002854161115035003,5.364598358904947e-05,83322.09650961397,42465.38569759357,1.9189354577189373,0.9779918863589869,1.2982216950494492,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1140.368,993.9699413328675,95.65618037516064,0.00132,3e-05,0.0028303760856135452,5.367160965410425e-05,270391636.16973764,28543474.58508305,6227.208865980462,657.3656660390836,1.2982216950494492,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,62COm1,1163.5,1756.4148947089918,8.999048932995642e-14,0.705,0.013999999999999999,0.002778611802524841,5.359202064616768e-05,911272.3609943758,33304.34653585415,20.98690405551175,0.7670101226561836,1.459548471905968e+35,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,62COm1,1172.9,4821.57710305208,8.844133761424779e-31,0.9770000000000001,0.048850000000000005,0.0027580753098215313,5.3510114122929505e-05,1818555.2996628555,100988.12053152421,41.88193039457533,2.3257898374409667,1.459548471905968e+35,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,62CUg,1172.97,2.7183210014131965e+20,3.2188257261694968e+19,0.0034200000000000003,0.000171,0.002757923434880488,5.3509358520371653e-05,2.9290751156127415e+25,3.8075617577387607e+24,6.745756927783196e+20,8.768940737750768e+19,1.459548471905968e+35,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1175.101,15907.824305900707,7.587861030138346e-23,0.02252,6e-05,0.002753307341917379,5.348721550562389e-05,260750882.38732782,5515055.683542512,6005.179115804054,127.01355757680643,1.459548471905968e+35,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1205.07,105.58776081997502,81.77742196626069,0.42,0.021,0.0026898769269530862,5.30707165835392e-05,94988.26603678908,74322.22872741494,2.1876112028002366,1.7116655242259493,2.357206420886198,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1238.288,403740.24922363705,1939.175689052318,0.6646,0.0012,0.0026226733707978354,5.257706652845042e-05,235415786.9263908,4885620.107768185,5421.703482793828,112.51744795762846,9.965213952314496,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,52MNg,1246.278,2684.524055776332,269.4001365139519,0.0421,0.0007000000000000001,0.0026069724961393977,5.2502838290762564e-05,24859182.052093986,2622059.503094293,572.5151897030005,60.3868981159875,9.965213952314496,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1275.0,36.0176499794013,50.33651055406258,0.0059,0.0013000000000000002,0.002551948968467471,5.26208208395431e-05,2431249.0901270295,3463901.1967484797,55.99247115743602,79.77479092486308,1.2262640621463006,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,50MNm1,1282.4,33.856851036285285,49.78290656383329,0.33,0.02,0.002538121458556747,5.2799842030210416e-05,41082.63603637724,60875.818820174834,0.946146704045905,1.401990254028577,1.2262640621463006,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1285.7,59.20997029208298,50.024673457176974,0.0036,0.0006,0.0025320000352155605,5.290622770315707e-05,6601866.151504944,5751234.177524593,152.04316232940153,132.45282645550753,1.2262640621463006,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,53FEm1,1328.1,176903481480281.7,3359676346752626.5,0.87,0.11,0.0024557295604989197,5.63304816026211e-05,8.415398172635578e+16,1.5982535297709862e+18,1938094049569.4658,36808307726007.836,5.470592986219481e+27,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,60COm,1332.492,3.951938994735223e+16,5401299513412254.0,0.0025,0.000125,0.0024480735267902514,5.6966301301542563e-05,6.562719551467596e+21,9.672266641320592e+20,1.5114160317513635e+17,2.2275550174617332e+16,5.470592986219481e+27,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,52MNg,1333.649,8817.342388565467,0.0,0.0507,0.0007000000000000001,0.0024460640741583188,5.714447687634467e-05,72260339.3715693,2106499.8450404955,1664.179529987087,48.51338856867634,5.470592986219481e+27,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1335.4,0.14992114440546242,15.252994756538008,0.001224,1.1999999999999999e-05,0.0024430288194400617,5.7422812180602184e-05,50955.48747476535,5185887.489086725,1.1735217400512505,119.43270512163987,5.470592986219481e+27,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1360.212,25227.969439297915,526.0122001619708,0.04283000000000001,0.00012,0.0024007620090982186,6.258759903759895e-05,249357934.48633355,8499649.810406173,5742.795755195264,195.74974805753374,10.134184779018627,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1381.4,150.09246906172788,76.16673857275488,0.0039000000000000003,0.0005,0.0023657460773683745,6.901656692684665e-05,16533478.929880556,8771651.035918277,380.7714914414812,202.01402629875582,1.0418215717446404,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1403.9,14.517678331016075,39.06566453972779,0.0011,0.0005,0.002329655910450678,7.808443295123631e-05,5757723.216406304,15786639.31929534,132.6022711684739,363.5715280462297,0.866058106697751,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,54COm1,1407.0,42.19073410045999,40.0582343969848,1.0,0.05,0.00232476962958768,7.952172654651485e-05,18444.85470679787,17776.45919014161,0.424791108145779,0.4093977381944591,0.866058106697751,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,52MNg,1434.092,190196.38480476182,19812356793.93072,1.0,0.013999999999999999,0.0022829244483321834,9.40754368350431e-05,84673750.89926036,8820286282616.58,1950.064505636912,203134112.1258511,6992987152441803.0,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1442.746,319.67535499114604,5182094006.24091,0.0018,4e-05,0.002269874160541253,9.948686208497455e-05,79519373.54314849,1289047975028900.5,1831.357489305831,29687201470.0007,6992987152441803.0,10/20/2025 23:12:35,42723.0,43421.0
