filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,120SBg,89.8,22527.107314179393,537.0980241423223,0.795,0.016,0.017555351773677643,0.0004036528011898599,1674594.0747452313,65856.02388649542,451.4947626705935,17.755735747235217,12.670515199828273,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,117SNm,156.02,312.2335091200428,40.82267542027197,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,1116447.882149959,161781.4847517989,301.0104831895279,43.61862624745185,1.0643529966906362,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,117SNm,158.56,862.9939796621659,911.0504658469771,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,76102.72355891166,80498.05740786783,20.51839405740406,21.703439581522737,1.0643529966906362,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,117INg,158.6,16118.74768845397,928.1036455328594,0.87,0.09,0.01361499339794819,0.0003642448063240346,1411807.213950126,171722.8719772628,380.6436273793815,46.29896790975002,1.0643529966906362,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,111INg,171.28,50119.37826853034,293.6825098690136,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,4387100.146299796,143050.35912676845,1182.8255988945257,38.568444089179955,1.8353906244661342,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,120SBg,197.3,18791.749678045842,306.272857819623,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,1858565.3536451866,70247.2033806293,501.0960780925281,18.939661197257834,5.035263001501634,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,111INg,245.35,40724.11624767495,209.4567580775309,0.941,0.01,0.010388651475572845,0.00022312751784909606,4321988.98479521,108071.05777563162,1165.2706888097089,29.137518947325862,1.1511868362359008,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,118SBm,253.678,3817.66090221663,70.0229825886528,0.99,0.06,0.010123647890875925,0.00020252911027612884,395189.9678551396,27011.113235429424,106.54892635619832,7.282586474906828,1.0277898574425122,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,113SNg,255.134,72.81465078916237,27.09722153846342,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,355235.06476622063,139426.7242502892,95.77650708175267,37.59145976012111,1.0277898574425122,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,113SNg,391.698,568.2777290434651,41.103336934956396,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,128098.32198662928,10882.91756924868,34.537158799306894,2.9341918493525694,1.2883282759709578,09/25/2025 17:36:27,3575.0,3709.0
