filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,58COg,863.951,328.5232318984022,26.061956424727367,0.006860000000000001,0.0001,0.0038047422847327633,8.705501619064091e-05,12971727.268517483,1301917.8901056699,3467.449149563615,348.0133360346618,1.1240128270172296,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,59CUg,878.0,73.99353169763528,26.75287135236559,0.114,0.003,0.0037445492715729146,8.68952498621197e-05,178636.5978392282,68132.73628309803,47.75102855900246,18.212439530365685,1.6932337434852511,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,65ZNg,1115.539,466.4348229331807,37.99625591319077,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,327716.83022644033,31925.567997315036,87.60139808244863,8.533966318448286,2.078617644248181,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,56COg,1238.288,149.44567636370837,21.64321266079566,0.6646,0.0012,0.0026348617266210013,7.391976953631432e-05,87952.11188147844,14836.427018465114,23.510321272782264,3.965898695125665,1.8175471455861554,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,59CUg,1301.35,19.477328456668282,12.162368325066307,0.1478,0.002,0.0025036382559641573,8.457571445752195e-05,54245.59262320262,36088.114356474776,14.500292067148521,9.646649119613679,1.2010808602127068,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,60COg,1332.492,69.77730825086219,899.4466296269754,0.9998260000000001,5.999999999999999e-06,0.00244328375376367,9.63449804446347e-05,29437.23139648949,379471.27695699164,7.868813524856853,101.43578640924663,1.1761096150914303,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,60CUg,1332.5,99.99548026371254,901.1312752189164,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,47930.015302173924,431969.2567269684,12.812086421324224,115.46892721918428,1.1761096150914303,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,64CUg,1345.77,1515.5574197072274,51.582683519235616,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,135967753.32425958,8774208.37115408,36345.2962641699,2345.417901939075,1.1761096150914303,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57NIg,1377.63,1411.1871762635851,48.88931448683103,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,754109.8817072967,55728.15301751462,201.57975987898868,14.896592626975306,1.2624672411679985,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,58COg,1674.725,131.4124585505047,12.26402387217355,0.00517,0.0001,0.001930445270478202,0.0005799655576727876,13569679.396378495,4437762.78292856,3627.2866603524444,1186.250409764384,1.1661376836053854,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57NIg,1757.55,81.13587068993094,13.446222762579637,0.0575,0.002,0.001837457709931834,0.0008097758358300815,791423.2182648529,383836.1532354429,211.55392094756826,102.60255365823119,2.339396084210534,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,60CUg,1791.6,3.1755956817123807,2.8635680684293825,0.454,0.023,0.0018018499674571143,0.0009189686419325927,4000.661499200913,4717.933443259768,1.0694096496126473,1.2611423264527581,1.1728672555682462,09/26/2025 12:48:48,3630.0,3741.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57NIg,1919.52,181.83759394375343,12.825553193483376,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,906895.5190184298,766816.906187851,242.42061454649286,204.97645180108287,1.1696414321582247,09/26/2025 12:48:48,3630.0,3741.0
