filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,57COg,122.06065,2374.6306701118096,115.28589955902538,0.856,0.0017000000000000001,0.0027367729845494612,9.256175199487552e-05,1067725.7450957939,66901.00014588257,636.3085489247877,39.869487572039674,1.0143723852277213,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,57NIg,127.164,2749.4203673551847,115.3959977882196,0.167,0.005,0.002705099012110101,9.231197355879985e-05,6410880.613135567,414790.3380340884,3820.5486371487286,247.19328845893227,1.0143723852277213,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,243.36,2957.587704200964,114.12157196092731,0.0252,0.0023,0.001984590955878601,5.7777622370947374e-05,62293432.78770338,6534801.56554794,37123.61906299367,3894.3990259522884,1.0735156731118525,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,246.95,2007.7330494839434,110.92641535366738,0.019,0.0018,0.0019599663355991605,5.4507452262627087e-05,56791054.893751286,6549237.0382022215,33844.49040152043,3903.00181060919,1.0735156731118525,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,260.43,1469.1381181332401,92.15510377817664,0.013500000000000002,0.0013000000000000002,0.0018710005791801516,4.4331218940559014e-05,61267635.12872499,7364809.095259664,36512.297454544096,4389.039985256057,0.9238460942658803,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,282.956,41380.1406523277,223.8026438641604,0.122,0.0061,0.0017347666607909669,3.40041085060047e-05,205952584.0585316,11162626.59227581,122736.93924823099,6652.340043072592,1.0373463340984466,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,373.05,5384.55972566209,116.22502848164181,0.021,0.004,0.0013281561219448464,2.697827369140378e-05,203356452.00017563,39298550.32380088,121189.78069140382,23419.875043981454,1.2388914792904986,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,394.03,1621.968740785838,73.6679582469292,0.022400000000000003,0.0017000000000000001,0.0012587545879282106,2.636329640639913e-05,60593993.49110976,5709286.111552011,36110.84236657316,3402.4351081954774,0.8693003950810926,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,529.169,732.0221312443026,33.089370418847864,0.0038,0.0007000000000000001,0.000943628810634684,2.04587662827818e-05,215038193.61386618,41815360.67875876,128151.48606309069,24919.76202548198,0.7460153171592521,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,548.35,8055.337511027875,81.42207280811009,0.153,0.013999999999999999,0.0009114814093900622,1.961989573775671e-05,60844408.904254146,5792213.764228969,36260.076820175294,3451.8556401841292,0.8193599067766751,09/25/2025 04:58:52,1593.0,1678.0
