filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,186.2,7282.951486255898,11555.777357474035,0.15,0.013000000000000001,0.0009353836275527075,4.6698628549748815e-05,55434180.23630525,88133759.48411123,27772.63538893049,44155.19012230022,0.8866403931311122,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,186.42,2102.3582987095574,11580.131368711982,0.073,0.00365,0.0009349250292474921,4.659143151124291e-05,32897153.583300926,181219172.6676538,16481.539871393248,90791.16867116923,0.8866403931311122,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,190.36,451.1245634002947,54.67356236096111,0.0040999999999999995,0.00020500000000000002,0.0009265890770844874,4.460446005147066e-05,126816766.99741071,18690723.49246759,63535.454407520396,9364.089926085966,0.8866403931311122,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,201.84,7867.636684547741,102.45398982281398,0.057,0.0028499999999999997,0.000901150787464072,3.845596996634638e-05,163577365.741372,11115772.10447559,81952.58804677955,5569.024100438672,1.0063906777773999,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,208.4,7203.7634633857215,113.2261462204564,0.0094,0.002,0.0008860344732547217,3.4970763408990603e-05,923702686.585673,200707231.73787948,462776.8970870105,100554.7253195789,1.299553155848932,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,213.5,830.9111085929077,3364.6511895278677,0.0042,0.0009,0.0008740953143023854,3.237393975573365e-05,241711725.23730817,980222009.2383235,121098.05873612635,491093.191001164,1.299553155848932,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,179LUg,214.33,5569.768304854855,3379.2477523568987,0.12,0.03,0.0008721413444471621,3.196360563960179e-05,56835573.15715554,37361456.33428799,28474.73605067913,18718.16449613627,1.299553155848932,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,223.23,1242.0980392054546,92.30237351648388,0.020499999999999997,0.0016,0.0008510861363165917,2.7820647539355728e-05,76029079.87037368,8829676.035402313,38090.721377942726,4423.685388478113,1.8983295957382278,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,239.62,735.9392787770895,76.61602812106567,0.0054,0.00027,0.0008124720398873161,2.1579866290655985e-05,179139366.61209184,22232368.05439497,89749.18166938469,11138.460949095677,1.4271656893822935,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,259.25,600.8203692402378,57.03919072056986,0.0086,0.0008,0.0007683818415988496,1.6328796402735087e-05,97100248.0008788,13657027.926954042,48647.41883811563,6842.198360197416,1.0267943786449827,09/25/2025 09:34:37,1869.0,1996.0
