filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,122SBm,76.0595,72375.0282515498,30251.44190663323,0.23,0.03,0.018437057994821437,0.0004917245900501993,17845985.950540483,7828818.970969658,1707.259729316032,748.9542687237787,4079.8086588426677,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,120SBg,89.8,538125.086736847,10863.613934742269,0.795,0.016,0.017555351773677643,0.0004036528011898599,40316036.72673366,1477538.2604144174,3856.886704939602,141.3506419606254,227.15357227205683,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,97.7,6290.140991113553,1431.2817590061804,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,36758041.97771786,9564032.73750547,3516.5064553446723,914.9557770501741,31.873160780712638,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,116INm,138.29,2.9979468139897175e-09,103.6494653309199,0.037000000000000005,0.0009,0.014598842431566901,0.0002875832283454727,5.803300200778929e-06,200640.30494428345,5.551803502132335e-10,19.194518793100876,1.081136475940211,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117SNm,156.02,27856.345415179258,277.28459471981597,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,100386093.54521124,2903186.100444929,9603.567736076842,277.73711857313015,1.5142022572084668,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117SNm,158.56,9179.167704933581,5652.142419979646,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,815804.7115119776,504535.08336835867,78.04503123619799,48.26701266319321,1.5142022572084668,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117INg,158.6,1192632.6851127986,5892.363820742632,0.87,0.09,0.01361499339794819,0.0003642448063240346,105278885.3035148,11261656.575692696,10071.643098011557,1077.3611954168848,1.5142022572084668,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,123SNm,160.32,513.0431943289317,305.6066214901616,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,46235.77820867067,27742.358660721628,4.423206563538761,2.6540092471751295,1.5142022572084668,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,111INg,171.28,662999.9540099392,1232.290981486271,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,58489221.75874109,1862396.499140911,5595.448364942226,178.16861179957056,2.4720263365207087,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,114INm,190.27,7074.078096718094,378.839636939303,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,3859104.7766518467,246806.52889500454,369.1863366164591,23.611071357027125,7.599049007673195,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,120SBg,197.3,451963.29162093863,4608.138015313624,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,45050981.006773256,1570911.6843322448,4309.861380156248,150.2833334288955,50.30083282347973,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,111INg,245.35,539614.6733556604,1162.954011326723,0.941,0.01,0.010388651475572845,0.00022312751784909606,57717326.87356005,1390898.462949376,5521.604025022486,133.06213172767397,2.7133063008186666,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,113SNg,255.134,3462.2856330414265,130.76777006915154,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,17023561.402152605,1013356.1495265533,1628.5814026741227,96.94404950985873,1.5264918913936723,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,299.45,175.9036423609026,102.2038341324578,0.0045000000000000005,0.0008,0.008866520946260607,0.0001331225415489965,4609781.412606497,2823285.125080153,441.00080480307065,270.09328662395035,1.0540828760546586,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,310.26,102.47014621107029,129.47531502883066,0.005,0.0011,0.008611361113271354,0.00012561757092716477,2488437.906184987,3201208.4475129205,238.0596868061788,306.247818570068,1.762060750331458,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,115INm,336.241,939.0464209985571,80.52689856471643,0.459,0.001,0.008053023250900371,0.0001150227607130003,265635.8468547305,24673.263803723054,25.412402836958815,2.3604002490885923,0.9654107507770074,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,366.91,193.0701018724365,71.98138726242574,0.0333,0.0024,0.007483253551914218,0.00010875772550917897,810124.1709645704,313323.9982533719,77.50159484976278,29.97455259287974,1.0925637393971932,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,113SNg,391.698,76513.30002460275,289.8516932026656,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,17382418.793204065,276986.4904787988,1662.9119672059758,26.498277095455737,1.1128494579300037,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,116INm,416.9,6887.385626983865,101.04240233293439,0.272,0.004,0.006723936090190353,0.00010114189811262793,3937614.3340129694,111577.54020662786,376.69705673136605,10.674212207655971,0.9491120649420995,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,108AGg,433.96,77.31594900087794,34.902922028629376,0.005,0.00025,0.006502318627373566,9.834992175995584e-05,2486578.062618083,1164860.0525287488,237.88176242400104,111.43786975306121,0.6256297318603339,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,460.94,71.34803088641416,51.57074839524438,0.016200000000000003,0.0013000000000000002,0.006183243821432862,9.361448265351901e-05,744769.4660440104,548876.5866235407,71.24935100392331,52.50900092064869,1.3565306424588535,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,484.79,19.8874714252389,136.00280330946526,0.0102,0.0013000000000000002,0.00592914016876087,8.917917292919403e-05,343842.01062597276,2353081.4248032025,32.894098404857246,225.11063090052642,3.5770073751243032,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,115SBg,497.31,63.10959098594156,36.293476420649185,0.9790000000000001,0.048949999999999994,0.0058048736689602825,8.679328912655194e-05,11611.57574009752,6862.564436393238,1.1108366727348626,0.6565162571886767,0.7760399971927661,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,124SBm,498.4,77.48086180595391,41.74452102976008,0.25,0.0125,0.005794329057212477,8.658445067869668e-05,55927.13051719319,30932.55738485419,5.350342534888854,2.9592038060704287,0.7760399971927661,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117INg,552.9,47.084742478663074,40.822449069568435,1.0,0.1,0.005316087689587284,7.617982607106984e-05,9261.030653180058,8195.524566835444,0.8859686839357178,0.7840356420965697,0.9882699971308526,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,104AGg,555.8,45.417598189922735,40.85136408243634,0.9259999999999999,0.016,0.005293038375739009,7.5639415736074e-05,9689.009743616372,8835.351524027205,0.9269118667957881,0.8452455298983262,0.9882699971308526,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,114INm,558.43,747.4811220206511,61.983666840013484,0.044000000000000004,0.006,0.005272318975946033,7.515095879664086e-05,3369125.0703607122,553730.1198081156,322.3117832546362,52.97332055946768,0.9882699971308526,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,122SBg,564.24,135905.43528006002,7754.582590113969,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,38468708.958764635,2970793.751678646,3680.1596631363855,284.20489349264767,0.9882699971308526,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,564.397,8445.537410070858,7751.067167435677,0.147,0.008,0.005225946038730546,7.404983504417138e-05,11495193.666665949,10570479.42240329,1099.7028285340045,1011.2388235342286,0.9882699971308526,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,124SBm,602.72,500.32371670490966,34840.96362663423,0.25,0.0125,0.004947539165184839,6.728619203316199e-05,422953.96333623416,29453192.5566035,40.4624474635257,2817.6784230941835,0.8756211133235473,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,124SBg,602.726,2406.403719749993,34856.547169222584,0.978,0.003,0.00494749801988486,6.728518295117506e-05,520014.27377800667,7532372.170022596,49.74784978264677,720.5942954197451,0.8756211133235473,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,112INg,606.821,5.638571834071496e-12,35.428749335101436,0.0023,0.0009,0.004919582718004502,6.660060527049099e-05,5.210558458049335e-07,3273941.9650671463,4.984749314119712e-11,313.2059662362141,0.8756211133235473,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,610.7,0.0005705206757703627,68.06667287906652,0.013999999999999999,0.006,0.004893442456008928,6.596012757550689e-05,8.70763316729143,1038874.9786241063,0.0008330271852378675,99.38534187545262,0.8756211133235473,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,112INg,617.517,0.00013127110950197693,38.77103885203514,0.01,0.0005,0.004848200214607275,6.485388406119796e-05,2.831130364818523,836176.9057854203,0.0002708438118069954,79.99396400893718,0.8756211133235473,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,108AGg,618.86,15.287974246755175,38.93055856315928,0.0026100000000000003,0.00021999999999999998,0.0048393899636755226,6.463894909661983e-05,1265581.3722447166,3240794.68765961,121.07350734188431,310.0348883248455,0.8756211133235473,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106AGg,621.95,22.69401323835953,39.38436594291885,0.0032,0.0003,0.004819245465321734,6.41481252638356e-05,1538698.5213792848,2693743.759664561,147.20161880601594,257.70054143925773,0.8756211133235473,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,631.8,27.17090530770147,888.7275497201257,0.027999999999999997,0.0019,0.004756180771578529,6.262043092488411e-05,213333.4629168305,6978015.934702101,20.408826453346457,667.5610766958864,1.0433891015640528,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,106INm,632.66,59.594160804894145,31612.971189202308,0.918,0.045899999999999996,0.004750756000693537,6.248975903282298e-05,14287.938098365905,7579336.380757474,1.3668743995375399,725.0871884394408,1.0433891015640528,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,108AGg,632.98,3.271845683089868e-05,30865.553309244395,0.0176,0.001,0.004748740762877545,6.24412511774593e-05,0.4093294016517283,386148360.633906,3.915903584155059e-05,36941.391048876496,1.0433891015640528,09/28/2025 21:19:52,9997.0,10453.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,124SBm,645.82,369.09466127154343,77.39638718073975,0.25,0.06,0.004669317810060556,6.054753555384378e-05,330609.6901129169,106848.03326728306,31.6282110506952,10.221757702791836,1.031592258894565,09/28/2025 21:19:52,9997.0,10453.0
