filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,57COg,122.06065,24093.059637235066,646.6111749515015,0.856,0.0017000000000000001,0.0037741753885043973,0.00010038235955438623,8618437.641273519,330788.7112402548,4643.554763617198,178.22667631479246,7.269595714049088,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,57NIg,127.164,360086.758079995,1619.5405170982115,0.167,0.005,0.003749678999804722,0.00010998456852423935,664552077.6213903,28035647.562937703,358056.0763046284,15105.413557617298,7.269595714049088,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,57COg,136.47356,2519.5035115889177,165.75474868668553,0.1068,0.0008,0.0037059113945714923,0.00014380465299832396,7356667.282137812,583310.9157781759,3963.721595979425,314.28389858737927,1.034872343625508,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56NIg,158.38,21104.64856364158,188.2055755987597,0.988,0.01,0.003582142782267154,0.00019077239061137974,6891451.727425917,381565.4153398186,3713.0666634837917,205.58481429947122,0.81711420119373,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56NIg,269.5,2724.5442526537113,181.60986442672456,0.365,0.008,0.002457668304712523,4.155077022066432e-05,3510024.630854957,262112.32804519084,1891.177064038231,141.22431467952092,1.4262346605884555,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,61CUg,282.956,17844.57096658874,187.1542135237259,0.122,0.0061,0.002343250634275523,3.715962202258225e-05,72137314.04117751,3896429.397789487,38867.08730666892,2099.3692876020946,0.9281711660244998,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,61CUg,373.05,2235.3422944578924,117.51359799952785,0.021,0.004,0.001779551098606484,2.759633197016382e-05,69126840.66932702,13779097.065827716,37245.0650158012,7424.082470812347,0.9341610581954073,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,55COg,477.2,5546.150455859187,119.70246055004698,0.20199999999999999,0.017,0.001399176670595991,2.1587538952034574e-05,22677759.91420104,2024149.2449754823,12218.620643427284,1090.5976535428244,1.0147994202172195,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56NIg,480.44,1553.8447668672484,102.58685235208632,0.365,0.008,0.0013900926956111786,2.142158344299733e-05,3539186.385640979,267676.720466613,1906.8892164013894,144.22237094106305,1.0147994202172195,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,61CUg,588.605,796.848552176355,75.50197563655814,0.0117,0.0021,0.0011451050222959177,1.6861172030456507e-05,68734857.6605111,14197551.033422723,37033.86727398228,7649.542582663105,1.140576830246714,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,61CUg,656.008,6511.958218696016,107.2662628296753,0.10800000000000001,0.02,0.0010328664557171614,1.4966238215288068e-05,67464624.54289371,12608560.756360816,36349.47443043842,6793.405579935785,1.0518091823309699,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56NIg,749.95,1438.038349717038,75.49011482582121,0.495,0.012,0.0009091438783191669,1.336190684684839e-05,3692879.028401972,240883.36254537842,1989.6977523717521,129.7862944748806,0.9611640022206109,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56NIg,811.85,3101.2835578883237,103.5369416779663,0.86,0.009000000000000001,0.0008427497645118456,1.2813523088378916e-05,4945119.791717099,208500.6520818029,2664.3964395027474,112.3387134061438,1.2364975977672865,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,846.77,4926.009368002728,115.4307784879253,0.9993989999999999,0.04996995,0.0008093871633278058,1.2625051330381948e-05,7037727.410963639,416084.6016098584,3791.8789929760983,224.18351379841508,1.4444766510031128,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,55COg,931.1,10321.105544030099,146.48146700274782,0.75,0.0375,0.0007383747950453497,1.2369654136502108e-05,21538751.38755672,1195150.6074573891,11604.930704502543,643.9389048800588,1.4889068771960525,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,61CUg,1185.234,1321.2791743812654,78.85863339469425,0.037000000000000005,0.006999999999999999,0.0005793548246748952,1.1616560348498486e-05,71232907.08922124,14337744.739733769,38379.7990782442,7725.07798477035,0.9377950896775961,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,1238.288,2254.8798765614797,99.34428271921193,0.6646,0.0012,0.0005544577752395677,1.231409999584979e-05,7071752.078607746,379579.4896804022,3810.211249249863,204.51481125021672,1.6429366823987697,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,59CUg,1301.35,17.9566515839553,29.583935544209766,0.1478,0.002,0.0005273656922940629,1.5463875905727866e-05,266238.8811457642,443194.0609109363,143.44767303112295,238.7899035080476,0.9622409385355906,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,55COg,1316.6,704.4263214778352,55.13905980558379,0.071,0.003,0.0005211844151714102,1.6762684971065436e-05,21999774.888213124,2239917.222995851,11853.326987183795,1206.8519520451785,1.2512022313324773,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,57NIg,1377.63,247167.66358935565,2950.2735146957716,0.8170000000000001,0.024,0.0004977557646434046,2.443783033417775e-05,702401981.9275322,41076267.90713943,378449.3437109548,22131.609863760466,38.096672797248566,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,55COg,1408.5,2832.716576677957,63.05651175970228,0.16899999999999998,0.008,0.000486668840122686,2.9923184594871704e-05,39802954.45862137,3299048.187296826,21445.557359170994,1777.5044112590656,1.0591859149302856,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56NIg,1561.8,299.13177424087786,50.54092354168386,0.14,0.006,0.0004382409126184811,7.543517184857754e-05,5634482.350829742,1418235.481669612,3035.8202321280937,764.1354965892306,1.5763998615041714,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,57NIg,1757.55,15220.655362186983,165.34301117939603,0.0575,0.002,0.0003889659556325732,0.00019077056682810105,786477581.2553939,386848105.6285569,423748.6967970872,208431.09139469662,1.8339562363137012,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,1771.357,322.9706370130651,39.73638057846669,0.15410000000000001,0.0006,0.00038591400753557113,0.0002018850308226429,6276279.704921439,3391042.9963518013,3381.6162203240515,1827.0705799309274,1.8339562363137012,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,57NIg,1919.52,31180.886661526594,501.6714270627854,0.12300000000000001,0.004,0.0003560384950520747,0.0003493451769143027,822846494.9196811,807942692.3913687,443344.0166593109,435313.9506419013,8.055723519884882,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,62COm1,2003.7,8.027790341728995,4.391968959992604,0.182,0.006,0.0003411125155820871,0.0004577407146692323,149437.4370337707,222941.31115195953,80.51586047078162,120.11924092239198,2.0330052619749823,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,2015.215,25.025877929361315,6.639056504346662,0.03016,0.00012,0.00033917183308148773,0.00047402875480098954,2827291.8220811947,4061526.390792195,1523.3253351730575,2188.3224088320017,2.0330052619749823,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,2034.791,176.9938510633668,13.792869347870067,0.07769999999999999,0.0003,0.0003359254442075363,0.0005025386881919379,7836582.153981733,11754095.3662651,4222.296419171193,6333.025520616971,1.3267027674545893,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,2598.5,245.93769091873105,15.472807093467917,0.1697,0.0004,0.00026454201241287074,0.0017642194012030081,6331127.020986204,42225827.47072762,3411.1675759623945,22750.984628624796,1.3558168993773025,09/24/2025 21:49:31,1606.0,1856.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CL09242025_Ni07_25cm_IDM.Spe,57NIg,2804.2,172.57513869679875,10.837472570314413,0.00098,4e-05,0.00024604501215628154,0.0024037304241074286,827122854.1483703,8081038219.269008,445648.0895195961,4354007.661244078,0.9790257161397536,09/24/2025 21:49:31,1606.0,1856.0
