filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,243.36,4684.585245165353,134.1199562910825,0.0252,0.0023,0.001098500761640961,2.6231619732898148e-05,186351412.82738402,18573131.779023424,111922.77046689732,11155.03410151557,0.863100872988261,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,246.95,3302.5610290916006,128.85366603819875,0.019,0.0018,0.0010841584612761997,2.4888463636152195e-05,176549679.68585798,18790008.470614843,106035.84365516996,11285.290372741647,0.863100872988261,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,260.43,2268.1762014662168,138.73472695658668,0.013500000000000002,0.0013000000000000002,0.0010327453953648106,2.079626096773293e-05,179148097.41582006,21091296.269438162,107596.45490439644,12667.445206869766,1.039070421509621,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,282.956,97978.01574819685,375.53170775731843,0.122,0.0061,0.000955190731647353,1.6660733274001015e-05,925851119.6174282,49245628.912437834,556066.7385089658,29576.954301764465,1.30132723921125,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,373.05,12800.049339572894,161.76473119055052,0.021,0.004,0.0007305056944270565,1.2371276129299482e-05,918821586.7861725,176274478.89004496,551844.7968685721,105870.5578919189,1.1689023585028546,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,394.03,2723.0918225308865,104.19189298885577,0.022400000000000003,0.0017000000000000001,0.0006928393386374355,1.1858031777709159e-05,193216484.42673644,17155937.808401782,116045.9365926345,10303.866551592662,1.0167480175566934,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,529.169,1599.165633136447,56.772774089068925,0.0038,0.0007000000000000001,0.0005231410697074171,8.82293933143498e-06,885836318.4632993,168317383.97778875,532033.8249028825,101091.52190858182,1.1851724192341853,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,548.35,13778.375843876469,98.41704987888963,0.153,0.013999999999999999,0.000505902754918606,8.464690026303158e-06,196020728.39078557,18363701.530820824,117730.16720167302,11029.250168661156,0.7002645268571766,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,588.605,4360.70920210425,75.51236935213564,0.0117,0.0021,0.00047329542377217175,7.787122403359497e-06,867164331.2529123,157565288.9424555,520819.4181699173,94633.80717264595,1.1069508192996744,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,596.56,21394.279335317457,151.72260869243001,0.26,0.013000000000000001,0.00046735361590458677,7.665236589291595e-06,193883634.9975045,10379637.735649046,116446.62762612883,6234.016658047475,1.1069508192996744,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,656.008,35685.40898349013,231.81207583963996,0.10800000000000001,0.02,0.00042733359193378797,6.878266469276839e-06,851456247.4299778,158432300.11224762,511385.1335915782,95154.53460195052,1.6080566881249312,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,58COg,810.7593,424.0288385971138,28.98965738775421,0.9945,0.049725000000000005,0.0003496205764910391,5.745458594749762e-06,1342938.3281850116,132960.78931890303,806.5695664774845,79.85632992126308,1.0356506264881193,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,816.692,948.729927256267,37.437874025591974,0.0031,0.0006,0.0003471994302916856,5.723486269607272e-06,970653778.2806422,194963583.48800126,582975.2422105959,117095.24533813889,1.0356506264881193,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,841.211,660.6252491469453,34.41302584381102,0.0021,0.0004,0.0003375343121415202,5.645458740436874e-06,1026314329.5975757,207275293.07897717,616405.0027613067,124489.6655128992,1.135533243854491,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,902.294,188.74249554108582,26.115159176956894,0.00083,0.00016,0.0003156025148371304,5.527439379999029e-06,793439088.6172067,197421673.47834575,476539.9931634875,118571.57566267012,1.1717635019322707,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,908.631,2806.7900150513997,60.04892829055682,0.011000000000000001,0.002,0.0003134748165802688,5.5203387162754345e-06,896348771.2459836,165720217.40800217,538347.6103579481,99531.6621069082,1.1717635019322707,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,1099.56,613.6040687269098,28.52338700637899,0.0025,0.0004,0.00025899173647182865,5.600395350475372e-06,1043577630.4504555,180325145.3814412,626773.3516218952,108303.39061948421,1.1527717062019436,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,1132.351,246.83308510759642,21.45958213402209,0.0009,0.00017,0.0002515209437576737,5.643613369668888e-06,1200740487.356668,262499275.03395444,721165.4578718727,157657.22224261527,1.313083794444443,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,62CUg,1172.97,149.6581098594062,18.203578576558908,0.0034200000000000003,0.000171,0.00024284707960765925,5.699271977035513e-06,198428345.55170065,31076440.890252817,119176.18351453493,18664.529063214904,1.2832511238018869,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,1185.234,7616.810251764616,95.1704565585846,0.037000000000000005,0.006999999999999999,0.000240337421533376,5.7163176430907845e-06,943218828.9955395,180560916.61209652,566497.7951925163,108444.99496222012,1.2832511238018869,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,60CUg,1332.5,27.900764498764232,9.46344790132828,0.88,0.044000000000000004,0.0002136112651944308,5.912049189944948e-06,163445.0324162191,64172.10860742739,98.16518463436583,38.54180697142786,1.3767083618996088,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,64CUg,1345.77,509.66282666529054,29.99756318578513,0.00475,0.00010999999999999999,0.00021147552787624532,5.927980873670564e-06,558716732.5828018,45897688.13659442,335565.6051548359,27566.179061017672,1.3767083618996088,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,57NIg,1377.63,35.62357847285616,8.787255777006983,0.8170000000000001,0.024,0.0002065084362509125,5.964652752346963e-06,232509.19647440955,69990.44204737006,139.64516304769342,42.036301529951984,1.4119500329752752,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,1662.0,57.04373488787143,7.820192864947645,0.00052,0.0001,0.00017073317808624002,6.1710406779307265e-06,707536960.1332989,193266493.18724313,424947.12320318253,116075.97188423011,1.2183809827719412,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,1729.473,34.44276269615425,5.992556302475437,0.00054,0.0001,0.00016400984879811744,6.190859002889445e-06,428249375.27334607,132011411.38590649,257206.83199600363,79286.1329645084,1.3677245920606913,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,60CUg,1791.6,3.930415269334035e-13,1.312280645134956,0.454,0.023,0.0001582812574658737,6.2005561858506745e-06,6.023037127614868e-09,20109.61821049093,3.6174397162852058e-12,12.077848775069628,1.3374861111111027,09/25/2025 00:29:41,1512.0,1665.0
