filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,120SBg,89.8,81835.61300770799,3089.905114776041,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,1716150284.9566295,7920059230.485919,257990.1210097158,1190628.2667597593,108.16414693807063,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,112AGg,120.68,33.21840312848967,38.61060538386577,0.00077,0.00012,8.416428118187542e-05,8.331547806262024e-05,514744985.1508762,794997576.4182299,77381.98814655385,119512.56410376276,1.220824020906258,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,117SNm,156.02,1706.2799082460017,84.7297343086651,0.02113,0.00012,0.00011017249676378533,0.0001165473195715914,736053708.153033,779715637.8319625,110651.48949985464,117215.21915693964,1.6533810291010507,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,117SNm,158.56,47571.84312146953,20616.109569756114,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,494636664.97591925,585255092.1841983,74359.0897438243,87981.82384007791,1.6533810291010507,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,117SBg,158.562,38753.03916592357,20624.853452928302,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,405282456.94182223,495619597.8783326,60926.406635872256,74506.8547622268,1.6533810291010507,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,111INg,171.28,54174.81403494432,919.5883057744882,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,503127735.86464643,623262041.0319071,75635.55860863597,93695.43611423738,15.491283707021974,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,114INm,190.27,573.3279429333929,46.00359565462965,0.15560000000000002,0.0015,0.00012846255272695126,0.00016398677452966935,28803740.216064204,36862190.69743058,4330.087224303097,5541.51994850129,1.1815969242200606,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,120SBg,197.3,29538.995976107857,370.0196521709515,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,259525941.14584106,326055773.6860161,39014.72356371633,49016.20169663501,4.603004574513599,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,112AGg,244.86,6945.960692599938,39212.02038998535,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,11207049104.80504,64259986764.516914,1684763.8461823573,9660250.565922568,1.1665869534367068,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,111INg,245.35,21570.71927314695,39203.00396182369,0.941,0.01,0.00014483276199656945,0.00013705167375342223,158942524.73657867,325681064.9742768,23893.94539034556,48959.87146336091,1.1665869534367068,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,113SNg,391.698,2019.4060593558734,64.79052723139161,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,20247961.849092744,13854493.69609551,3043.8908372057645,2082.7561178736482,1.6217027235348593,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,106AGm,406.182,60.358333361783544,25.159676712072297,0.134,0.004,0.0001540825496885737,0.00011430957914194109,2935694.785416431,2528087.7776885903,441.3251331052963,380.0492750584171,1.1273831262474434,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,112AGg,411.39,43.41796943802769,20.448793267327424,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,246139411.28137133,227340986.6082878,37002.31678914181,34176.33593028981,1.611109527602475,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,116INm,416.9,87.5031024915008,33.402068963031745,0.272,0.004,0.00015397615673825714,0.00012131443767133621,2098132.8761883997,1850774.1796555538,315.41384188039683,278.228229052248,1.2293920448342663,09/27/2025 17:48:23,6624.0,6652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,106AGm,429.646,163.0970377974739,25.086503705160112,0.132,0.004,0.000153797823746581,0.00012982694964648245,8067776.689361818,6955532.892943728,1212.8347398319029,1045.6303206469825,1.9999688052589946,09/27/2025 17:48:23,6624.0,6652.0
