filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,120SBg,89.8,28743.75157649333,1096.0511062765197,0.795,0.016,0.017555351773677643,0.0004036528011898599,2060263.8758681705,101405.10764522085,27.415354302969668,1.3493693632098582,43.239013989073065,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,117SNm,156.02,518.8100147175799,45.01503279080015,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,1788720.8518665105,180272.6256798145,23.802007343533074,2.3988373343954024,1.2476965943129568,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,117SNm,158.56,12638.958515745886,43799.382454065155,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,1074679.5794128457,3724733.896850297,14.30046013856082,49.56399064338386,1.2476965943129568,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,117INg,158.6,8816.81988510405,43808.040487076265,0.87,0.09,0.01361499339794819,0.0003642448063240346,744614.2498545303,3700620.9152363534,9.90837325155729,49.24312595124888,1.2476965943129568,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,114INm,190.27,268.40257758308076,40.87279114934953,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,140083.89410431884,23438.9710519977,1.8640571404433643,0.3118958223818723,1.3548356683788239,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,120SBg,197.3,23723.79660935569,213.7368686751598,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,2262403.610594796,79443.73285064992,30.105171132332615,1.0571355003413163,2.0336845832660875,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,113SNg,391.698,828.2569606525244,30.33739512701966,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,180021.00159166107,9483.98839228117,2.3954890431358757,0.12620077700972948,0.6081368036654901,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,117INg,552.9,5.742134014331858,14.363018819486381,1.0,0.1,0.005316087689587284,7.617982607106984e-05,1080.5310471501648,2742.303739525304,0.01437832398070745,0.03649106772488761,1.0924335893604702,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,124SBg,602.726,11721.814172541468,125.66604007289186,0.978,0.003,0.00494749801988486,6.728518295117506e-05,2423407.29179314,48140.45544020505,32.2476020198688,0.6405915560905528,1.4125008141364557,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,124SBg,645.852,788.0081047913826,42.853683494396975,0.0742,0.0003,0.004669123310410549,6.0542909591125826e-05,2275346.26405172,151116.85630945748,30.27739539656314,2.0108696781032265,1.6190482661500352,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,124SBg,713.776,341.33006091771784,42.59640739105829,0.02276,0.00017,0.0042908094246552,5.241853772897195e-05,3496383.939406185,478233.611680947,46.52540172197185,6.363720714317325,2.209907959018398,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,124SBg,722.782,1102.7537114738595,56.001972845964694,0.1076,0.0005,0.004245374064053599,5.159872446664716e-05,2414940.0632758974,146001.56908341867,32.1349309817152,1.942801983811293,2.209907959018398,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,124SBg,968.195,204.75085603247862,21.8133968775846,0.01882,0.0001,0.0032933090819143624,4.927937073893315e-05,3304682.0176210026,424315.31444983394,43.97447794572192,5.646245035925934,0.9194874953677528,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,120SBg,1023.3,6868.192199054477,77.07997871894352,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,2209551.0200746334,51810.17193276659,29.401876514632512,0.6894234455457963,0.9076123686969378,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,124SBg,1045.125,164.31258798921056,22.57021398658636,0.01833,0.00012,0.0030673401231016396,5.204898549536985e-05,2923495.956398037,464871.9336731291,38.90214180170375,6.185920607759536,1.151319581691564,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,120SBg,1171.7,6102.792447437735,86.50859731135299,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,2211405.5203001564,125888.2746943282,29.426553829676067,1.675160009239231,1.2983430091651218,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,124SBg,1368.157,254.84772430971083,19.866321483452975,0.026240000000000003,0.00014000000000000001,0.002387515034604902,6.47674506458637e-05,4069367.1605907152,422216.418650349,54.14992894997625,5.618315617436448,1.0044344134790455,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,124SBg,1690.971,2423.167899464821,50.93328276286491,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,2612572.6804660195,582364.6223500858,34.764772860492606,7.74936290552343,1.142259302783263,10/26/2025 10:33:47,75123.0,75150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HD10262025_Det2_Sn12_10cm_000.Spe,124SBg,2090.93,296.2030452738335,20.466323852376398,0.054900000000000004,0.0003,0.0015925872152257746,0.0019581916007432813,3388987.8490258805,4178243.3267644746,45.09631202961917,55.59871359633366,1.3584791161747618,10/26/2025 10:33:47,75123.0,75150.0
