filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,62ZNg,243.36,1084.1651877194126,136.1463135962275,0.0252,0.0023,0.0006754954152225028,1.766492239283515e-05,82428964.15368149,13215920.201465167,108316.64146344479,17366.51800455344,1.115936248907412,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,62ZNg,246.95,980.1833972812511,146.33251341337933,0.019,0.0018,0.00066641390201805,1.6930430637864143e-05,100188303.67141399,18180382.61415072,131653.4870846439,23890.121700592277,1.115936248907412,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,282.956,126703.80565910245,439.9265393343421,0.122,0.0061,0.0005853879990364169,1.2320822483203984e-05,2296113461.4938154,124984009.16420753,3017231.8810694027,164236.54292274313,1.4419147623763646,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,373.05,16201.827023542617,162.4120640931081,0.021,0.004,0.00044651396973212473,8.754528412897512e-06,2236232609.8026686,429145785.69510585,2938544.822342534,563923.5028845018,1.0439434858875503,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,62ZNg,394.03,992.6330290331066,127.29400343963081,0.022400000000000003,0.0017000000000000001,0.00042343165081594345,8.262474641047677e-06,135445542.35715592,20804489.303254396,177983.62990427847,27338.356508875684,1.3826462068921297,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,529.169,2101.7052936172613,55.139092927851934,0.0038,0.0007000000000000001,0.00031989259313452485,6.030979717026562e-06,2237645929.6485,421325968.4761614,2940402.010050591,553647.7903760334,0.9018140290246051,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,62ZNg,548.35,3702.31676432253,98.5128634319914,0.153,0.013999999999999999,0.0003094067809832983,5.822544941257175e-06,101218441.47800337,9971476.000580905,133007.15043101626,13103.122208384895,2.056305350765736,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,588.605,5630.046693680462,82.91492054666068,0.0117,0.0021,0.00028958416914547764,5.454837228618837e-06,2150595087.059826,390467659.375245,2826011.940945895,513098.10693199077,1.0560906886986803,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,62ZNg,596.56,5629.659417377776,82.359446259068,0.26,0.013000000000000001,0.0002859735677247279,5.392411326914434e-06,97991907.32834353,5584004.841970228,128767.28952476154,7337.719897464162,1.0560906886986803,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,656.008,45329.837766368284,263.64382557484794,0.10800000000000001,0.02,0.00026166561067501447,5.017948426243784e-06,2075970083.079648,386806186.42143196,2727950.1748747015,508286.7101464283,1.6339842188802811,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZNg,669.62,8004.70065944605,98.81987915977889,0.08199999999999999,0.0040999999999999995,0.00025668323381255765,4.9523833077152904e-06,492199391.070012,27622781.876435194,646779.7517345755,36298.00509387016,1.1768270594469699,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,816.692,1337.470571976911,47.24819705061848,0.0031,0.0006,0.00021302609461562266,4.579863566837461e-06,2621181332.9768105,523704107.4214662,3444390.7135043503,688178.853379062,1.1726111624339974,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,841.211,875.5170870532679,46.615452412709956,0.0021,0.0004,0.0002071603106961304,4.558782319717879e-06,2604630421.341056,525738576.47767305,3422641.815165645,690852.2686960225,1.5351911390348905,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,902.294,258.46112543457207,28.7923821746993,0.00083,0.00016,0.00019384897919062395,4.534181582683614e-06,2079030932.890808,483063401.0185419,2731972.3165450827,634774.508565758,1.0301446520264819,09/24/2025 17:28:45,588.0,761.0
