filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,88.35,9618.377036507776,19137.4049114249,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,306027334.2612141,609266112.9167304,280759.02225799457,558959.7366208535,29.975283554676704,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176LUm,88.361,26417.410367673074,18902.629054562392,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,1123835154.5634527,807512662.8949461,1031041.4262050025,740837.3054082075,29.975283554676704,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,93.179,9525.811194253905,902.2676916464844,0.06,0.03,0.00031914721628987385,1.3375888874750563e-05,599152777.5897807,305998225.95788544,549681.447330074,280732.3173925555,29.975283554676704,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,101.75,11343.817390976339,7055.25279328527,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,9670541140.745481,6492976696.019325,8872056.092427047,5956859.3541461695,846.8870897411875,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177TAg,112.9,16791.40524447127,1172.842154731003,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,867877437.9645146,205378295.40286484,796217.8329949676,188420.45449804113,8.389978659932574,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,115.05,62830.43518011959,76583.87554157893,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,2919031277.8300266,3563131994.690977,2678010.346633052,3268928.4354963093,8.389978659932574,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,115.65,231055.9776558054,75819.33539938978,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,1826580906.6758902,647798077.0205308,1675762.2997026516,594310.1624041568,8.389978659932574,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,179LUg,123.38,7.487240046270634e-10,69.44190172284901,0.0046,0.0012,0.00032497937592391215,1.4737438924431424e-05,0.0006032343225509045,55948170.86610932,5.534259839916556e-07,51328.59712487093,1.371630997566995,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,142.6,7051.431983600068,115.5058988776864,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,2105152261.759462,224459241.97971824,1931332.3502380387,205925.910073136,0.7437585488171229,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,152.23,1067.7407097752985,398.10027058810874,0.0018,0.0006,0.0003140567723448494,1.2523064548190213e-05,2274903883.1479306,1143464620.1983466,2087067.7827045235,1049050.1102737125,11.995474719502411,09/24/2025 20:32:08,905.0,1090.0
