filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,243.36,2850.5436087801145,118.01055051246158,0.0252,0.0023,0.001984590955878601,5.7777622370947374e-05,60833227.53259523,6450178.646972856,35847.511804711394,3800.930257497263,0.9787621635203342,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,246.95,2442.7596108007633,118.15734167920901,0.019,0.0018,0.0019599663355991605,5.4507452262627087e-05,70010509.09492594,7826648.770955351,41255.45615493573,4612.049953420949,0.9787621635203342,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,260.43,1651.7051070204927,121.14853472050278,0.013500000000000002,0.0013000000000000002,0.0018710005791801516,4.4331218940559014e-05,69792625.98180684,8778257.418893905,41127.063041724716,5172.809321681736,1.0486517525421915,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,282.956,62902.72525258071,249.60817194984864,0.122,0.0061,0.0017347666607909669,3.40041085060047e-05,317214683.25167966,17129194.82683682,186926.74322432507,10093.809562072374,0.8783676598867598,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,373.05,8316.74780395361,120.54482188863983,0.021,0.004,0.0013281561219448464,2.697827369140378e-05,318251036.6881804,61236744.274831966,187537.44059409568,36085.29421027222,0.9487931831265587,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,394.03,1737.560500050045,86.08510984955588,0.022400000000000003,0.0017000000000000001,0.0012587545879282106,2.636329640639913e-05,65771170.123055674,6318302.202429993,38757.318870392264,3723.218740383025,1.0040194285693815,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,529.169,1000.4837970008942,42.14571813026036,0.0038,0.0007000000000000001,0.000943628810634684,2.04587662827818e-05,297789917.0396299,57418376.58849848,175480.21039459627,33835.22486063552,0.970330545841095,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,548.35,9116.298291877076,100.54347346332176,0.153,0.013999999999999999,0.0009114814093900622,1.961989573775671e-05,69769241.11547914,6643672.422318787,41113.28292014092,3914.9513390210886,1.1017971940444586,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,588.605,2882.0899748250986,64.36227029554342,0.0117,0.0021,0.0008506470644385477,1.7997026226432658e-05,309070093.4104337,56576663.4381758,182127.33848581833,33339.224182778904,1.1946112276387466,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,596.56,13670.5323577586,126.56146724483985,0.26,0.013000000000000001,0.0008395596495045463,1.7701617879705607e-05,66841354.133647375,3723616.8441484366,39387.95175818938,2194.2350289619544,1.1946112276387466,09/25/2025 06:28:15,1590.0,1697.0
