filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,122SBm,76.0595,30823.852106860635,14412.775591119125,0.23,0.03,0.0019587888908363217,0.0001633016305879659,72560511.84632027,35741623.37643546,27800.962393226157,13694.108573346919,2118.7898214780985,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,120SBg,89.8,22950.405570335188,2072.320641906054,0.795,0.016,0.0019075289628047493,0.00012320489387511994,16050219.970460013,1814002.9556245373,6149.509567226059,695.020289511317,119.09498465441447,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117SNm,156.02,2577.713824190329,1643.8227838409364,0.02113,0.00012,0.00171464527068628,7.948832609069729e-05,75455310.62492138,48270045.714794785,28910.080699203594,18494.270388810262,2.062116521019294,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117SNm,158.56,82969.55559157452,2575173.060098713,0.8640000000000001,0.0432,0.001707380999408606,8.088637406221923e-05,59649041.7192608,1851365641.446788,22854.03897289686,709335.4948071985,2.062116521019294,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117SBg,158.562,277187.34587964707,2998359.788268095,0.8590000000000001,0.04295000000000001,0.001707375184464504,8.088729530130537e-05,200438048.11280563,2168199904.279909,76796.18701640062,830727.9326742947,2.062116521019294,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117INg,158.6,24376.055274385937,468804.61614736466,0.87,0.09,0.0017072646714408354,8.090474598773482e-05,17404927.296307497,334740524.1729821,6668.554519658045,128253.07439577857,2.062116521019294,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,123SNm,160.32,1514.8472875889559,19150.239256818288,0.8570000000000001,0.04285,0.0017022038435254,8.159078817169911e-05,1101299.2882269823,13922528.792506522,421.9537502785373,5334.302219351158,2.062116521019294,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,111INg,171.28,48505.75799773161,258.4638612748351,0.907,0.009000000000000001,0.001667098486479418,8.174418223389766e-05,34021514.67995331,1718603.6996384356,13035.063095767551,658.4688504361823,1.239109209459907,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,120SBg,197.3,21948.21391508539,181.7056100548298,0.87,0.011000000000000001,0.0015695413865210704,6.507585753277122e-05,17046532.60320699,761015.7580182543,6531.2385452900335,291.57691878094033,1.1423321861578783,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109INg,203.3,5945.707995254304,125.58900507795468,0.742,0.0371,0.001545306758622939,6.008695939528307e-05,5499381.656107822,374050.2150363921,2107.04278011794,143.31425863463298,1.1423321861578783,09/25/2025 08:49:17,2461.0,2610.0
