filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178LUg,1254.76,514.0487899960615,41.906083858562134,0.0022,0.0011,0.0025993539491963318,7.528529136822571e-05,98318287.58695038,50077700.80669263,2356.6224253823198,1200.3283990098905,0.770552581343911,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178LUg,1269.2,307.89605645236065,44.50726367486898,0.009000000000000001,0.005,0.0025689600861417685,7.722601715911906e-05,14565396.998204544,8413821.531552441,349.12265096367554,201.6735745817939,1.4158601166399292,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178LUg,1309.9,572.0254042433336,36.97888425188587,0.011000000000000001,0.006,0.0024867903542725974,8.732447158326635e-05,22871862.07409158,12624790.657748142,548.2229643837867,302.6076380093035,0.8805486511232903,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178LUg,1340.8,3797.9335156441102,13067.457083271383,0.034,0.017,0.0024276432613884436,0.00010032592994784722,50327069.064746685,174992216.97509718,1206.3055864033242,4194.444318674429,1.2615455139936433,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178TAg,1340.85,9149.283088667333,13046.475528324061,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,400220910.7841249,572022494.620381,9593.022789648248,13710.989803940101,1.2615455139936433,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178TAg,1350.55,14645.979801406475,135.7015023638738,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,563407585.9774516,54191938.70154182,13504.496308184362,1298.9438806697465,1.2615455139936433,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178TAg,1402.87,3660.876141212068,2395.1793014416553,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,360089871.1779704,237380452.74883607,8631.109088637833,5689.847860710356,4.6702222868897865,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178LUg,1403.2,2708.453126940177,2363.6572984477307,0.005,0.003,0.0023160360559966275,0.00014202159331583116,255813859.19452474,271419407.11700493,6131.68406506531,6505.738425623321,4.6702222868897865,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178TAg,1496.01,698.8703404098135,1037.7817466229594,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,131080643.41714479,195584367.7176773,3141.9137923572575,4688.024154306742,0.9658712478518791,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178LUg,1496.1,2618.71497805697,1035.6257744545992,0.0029,0.0015,0.00216768861735347,0.00024292498181214384,455629047.0618861,301155523.3428498,10921.118098319417,7218.492889330052,0.9658712478518791,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178LUg,1513.6,139.94704693865984,42.95278071994421,0.0013000000000000002,0.0006,0.0021418638468500353,0.00026728720646673174,54972639.76752327,31576373.87288289,1317.6567537757255,756.8641867900981,2.096788426157491,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,178LUg,1678.8,32.14678027280316,12.303263103220795,0.0026000000000000003,0.0014000000000000002,0.0019256460312365542,0.0005901053863566796,7022726.270126704,5262045.22805326,168.32996812384238,126.12764209140124,0.9609610427565644,09/29/2025 22:18:45,38144.0,41720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,176TAg,2832.0,0.06906844619292317,1.9001792882421413,0.043,0.00215,0.0011458764021241854,0.00834054368853003,1533.174264338036,44019.61582476582,0.03674914344050901,1.0551202259052208,1.463288940742796,09/29/2025 22:18:45,38144.0,41720.0
