filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,122SBm,76.0595,31748.428847341296,12996.549316618079,0.23,0.03,0.018437057994821437,0.0004917245900501993,8009255.650187948,3448000.5985712768,1978.5710598290384,851.7788039948806,1723.3000634473374,09/26/2025 14:52:54,3784.0,4048.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,120SBg,89.8,189299.76346138938,4117.55080437504,0.795,0.016,0.017555351773677643,0.0004036528011898599,14509845.311212176,545257.8648647531,3584.4479523745495,134.6980891464311,90.33345723964432,09/26/2025 14:52:54,3784.0,4048.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,97.7,2164.6079963086177,422.58307586553093,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,12941641.51230219,3016748.0432708566,3197.045828137893,745.244081835686,6.0822792904241565,09/26/2025 14:52:54,3784.0,4048.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117SNm,156.02,9183.669804239673,185.46311499244908,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,33859753.610688105,1181757.706233972,8364.563639003978,291.9361922514753,1.5997861976476935,09/26/2025 14:52:54,3784.0,4048.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117SNm,158.56,362174.7857386319,74054.65640208736,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,32932085.500324633,6988017.771402551,8135.3966156928445,1726.2889751488515,1.5997861976476935,09/26/2025 14:52:54,3784.0,4048.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117INg,158.6,41960.130619545904,74088.09122543925,0.87,0.09,0.01361499339794819,0.0003642448063240346,3789566.3892898266,6703421.494204501,936.1577048640876,1655.9835707026928,1.5997861976476935,09/26/2025 14:52:54,3784.0,4048.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,123SNm,160.32,722.219341973436,226.03589257336364,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,66590.37703316285,21328.008439443987,16.450191954832718,5.268776788400195,1.5997861976476935,09/26/2025 14:52:54,3784.0,4048.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,111INg,171.28,353859.67733685096,1133.0419723127327,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,31938281.14061364,1021031.2818037808,7889.891586119971,252.23104787642808,3.893319463961517,09/26/2025 14:52:54,3784.0,4048.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,114INm,190.27,1698.8749194997,156.90728342900135,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,948191.9037303365,95761.5494290559,234.23713036816613,23.656509246308275,2.794142242073619,09/26/2025 14:52:54,3784.0,4048.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,120SBg,197.3,159346.37502974068,2034.0090200520406,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,16250300.466009924,581147.1806597532,4014.402289034072,143.5640268428244,27.133085568585813,09/26/2025 14:52:54,3784.0,4048.0
