filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,91.9,8496.218550740277,139.1442058958573,0.0116,0.0009,0.019262738502434415,0.0012030949271609219,39178874.8730719,3977460.837233328,11111.422255550739,1128.0376736339556,0.9850677995691849,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,57COg,122.06065,16620.983061132873,185.54740540228335,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,1040580.5220212423,31268.394172075255,295.1164271189003,8.867950701099051,1.2222564837784748,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,57COg,136.47356,1884.9633616766048,108.45372884224525,0.1068,0.0008,0.01923732327666674,0.000665108844354411,945342.7982187329,67460.64034203114,268.106295581036,19.132342694847175,0.9291996892448159,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,385.4,1537.1111861291038,73.0476924376331,0.0054,0.0005,0.008489251241268175,0.00013220196596145913,34549712.612072,3741094.4332280387,9798.557178693136,1061.0023917266133,0.7673889833668759,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,411.5,3106.759471229566,76.58984622821576,0.010700000000000001,0.0008,0.007936140070858274,0.00012246218068119263,37697871.66805049,3098974.6080328804,10691.39865798369,878.892401597527,0.783262314711946,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,477.2,49800.283326278906,220.0858611238144,0.20199999999999999,0.017,0.006832154634616358,0.00010545159693747305,37181341.88714496,3189907.125756834,10544.906944737651,904.6815444574119,0.9734404310334023,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,520.0,1942.653910852129,160.73674545970405,0.0083,0.0008,0.006271978255311586,9.871896796525302e-05,38451660.850736134,4998525.23717562,10905.178913992097,1417.6191824094215,6.222873952246148,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,803.7,2973.543666668244,71.3332512772041,0.0187,0.0015,0.0040860095770111635,8.756453123068903e-05,40099193.37235098,3542671.3242586213,11372.431472589615,1004.7281123819118,1.2229117054732102,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,58COg,810.7593,636.7306351269834,50.00788541822108,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,162853.07645455963,16849.996611131064,46.18635180220069,4.77878519884602,1.2229117054732102,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,827.0,290.4284105209644,40.55720998879081,0.0021,0.0006,0.003972517024396286,8.73905040707077e-05,35872061.7875113,11627243.444775237,10173.585305590272,3297.5732968732946,1.3527698441828677,09/26/2025 00:34:44,3422.0,3526.0
