filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,57COg,122.06065,8118.556516956761,166.08943156153958,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,495968.761901746,17604.15829280878,22.961516754710463,0.8150073283707769,0.9990030455848211,10/23/2025 10:22:06,21483.0,21600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,57COg,136.47356,1013.155756014518,143.47982177109523,0.1068,0.0008,0.01923732327666674,0.000665108844354411,495814.4080224877,74030.55471589448,22.954370741781837,3.427340496106226,1.0252412140914104,10/23/2025 10:22:06,21483.0,21600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,58COg,810.7593,201622.6675078023,1402.3146875296557,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,50319474.58880822,2765296.3203190244,2329.6053050374176,128.02297779254744,10.583063953868317,10/23/2025 10:22:06,21483.0,21600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,58COg,863.951,1304.3251744020233,69.58899103083087,0.006860000000000001,0.0001,0.0038047422847327633,8.705501619064091e-05,50245287.839309484,3313595.361702343,2326.170733301365,153.40719267140477,2.1789529557853293,10/23/2025 10:22:06,21483.0,21600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,65ZNg,1115.539,3010.0729699700914,199.44596310013065,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,2063300.781211337,152083.84388332357,95.52318431533968,7.0409186983020176,11.00783289444093,10/23/2025 10:22:06,21483.0,21600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,60COg,1173.228,765.2337261764915,40.81822549881231,0.9984999999999999,0.0003,0.0027844979102054695,7.433923054920267e-05,276731.0937982816,19301.644337961043,12.81162471288341,0.8935946452759742,1.1754749572734668,10/23/2025 10:22:06,21483.0,21600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,60COg,1332.492,575.8545721122892,120.12215776042285,0.9998260000000001,5.999999999999999e-06,0.00244328375376367,9.63449804446347e-05,237013.62281923532,51276.42607924268,10.97285290829793,2.3739086147797535,1.1224030310752557,10/23/2025 10:22:06,21483.0,21600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,60CUg,1332.5,138.951836103725,121.15494779736298,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,64978.431903976954,57073.7448794005,3.008260736295229,2.6423030036759494,1.1224030310752557,10/23/2025 10:22:06,21483.0,21600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,58COg,1674.725,573.5891212731464,30.873878757789477,0.00517,0.0001,0.001930445270478202,0.0005799655576727876,57784544.19678333,17836013.779821668,2675.2103794807094,825.7413786954476,1.5024892653345518,10/23/2025 10:22:06,21483.0,21600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GP10232025_IDM_Cu04_10cm_000.Spe,60CUg,1791.6,33.020634952296746,17.003546893451965,0.454,0.023,0.0018018499674571143,0.0009189686419325927,40585.39373888655,30320.43939640742,1.8789534138373405,1.4037240461299731,1.4291194286433886,10/23/2025 10:22:06,21483.0,21600.0
