filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180HFm,500.697,10.446870035526663,7.159079512343792,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,95066.34650218225,71544.83752707862,59.37935446732183,44.68759370835642,1.3818034069947795,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,521.6,14.576014983411447,8.753682835300573,0.024,0.003,0.0007739244063627137,1.2018921898348814e-05,809521.964136112,540101.646457913,505.63520558158154,337.35268360894,1.2686830621430454,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,710.5,15.860497162402208,7.155581102787449,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,495666.13250804663,257215.95751817894,309.59783417117217,160.6595612230974,0.8895315334871423,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1023.1,13.486728437769713,6.151278197912092,0.0267,0.001335,0.0004571348164276722,6.741318845976995e-06,1139857.7780623003,608400.5026201843,711.9661324561525,380.01280613378157,1.145365120993923,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1106.09,198.27647314622405,15.953255830176403,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,88454812.41120829,12620566.111536695,55249.72667783153,7882.926990341471,0.9603314708395676,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1157.41,12.205439359920007,4.633784926373753,0.034,0.0017000000000000001,0.0004123314991468808,7.206038168063998e-06,898106.0092718273,429656.7671683075,560.9656522622282,268.36774963666926,1.3142541466755306,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1159.3,5.032340842233348,3.1149351681144495,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,51040.905103000885,39027.50761789684,31.880640289194805,24.376956663270978,1.3142541466755306,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1183.38,75.16934927744163,9.82314663318347,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,113364537.09024467,22268592.7015632,70808.58031870372,13909.177202725297,1.1723512067431505,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1190.22,10.646885519552422,4.163775270237926,0.045,0.0022500000000000003,0.0004027862571235477,7.35848760406388e-06,605947.5604752147,302792.4638507599,378.4806748752122,189.127085478301,1.1723512067431505,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1222.95,9.876037929312448,9.106777488077764,0.02,0.001,0.00039368582888949416,7.517319946612228e-06,1293905.5815892175,1264062.7666031271,808.185872323059,789.5457630250638,5.916823679248878,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1224.96,3.3923790258431707,6.351159921747756,0.057,0.0028499999999999997,0.0003931400624380885,7.527225272330159e-06,156164.3243124166,304529.2540365966,97.54173910831769,190.2119013345388,5.916823679248878,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1252.9,9.802911064517561,3.596578999046509,0.0308,0.00154,0.00038570424535941557,7.666067859898686e-06,851235.1370428812,416595.0290118161,531.6896546176647,260.2092623434204,1.3505571107322336,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1340.85,68.42614590810284,87.9226127968552,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,18827183.843447547,24357624.66434377,11759.640127075296,15214.006661051699,1.597662748266395,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1341.33,226.81718763514058,90.01840827468386,0.0334,0.00167,0.00036388619678286865,8.107730074699994e-06,19251453.62571786,7817991.908635006,12024.643114127333,4883.192947304813,1.597662748266395,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1350.55,306.3651891529166,18.59509498098759,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,74036963.73213916,8957513.756883869,46244.199707769614,5594.9492547681875,1.597662748266395,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1357.52,3.3518431300579663,2.7593904928722344,0.02,0.001,0.0003601511865622036,8.187215498874668e-06,480030.0822616206,474985.7279335863,299.8314067842727,296.68065454939807,1.597662748266395,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1402.87,134.5081458977157,9.534430554241403,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,82571368.28947145,10291764.290998563,51574.87088661552,6428.334972516279,0.9656344485604131,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1496.01,34.582636186126244,6.4427371456220595,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,40046953.17673714,10719073.903995521,25013.712165357363,6695.236667080276,1.9241541313865431,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1555.05,1.1979989636444764e-11,0.5936914298958582,0.04,0.002,0.00032023185660304845,9.051662651949373e-06,9.647871995326119e-07,47811.88543794547,6.02615365104692e-10,29.863763546499356,1.4554687499995893,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1584.02,1.1194748445698687e-10,0.6188266679978164,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,6.914017172996237e-06,38219.511863299325,4.318561632102584e-09,23.8722747428478,1.1129166666642232,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1633.74,4.444291048965326e-09,0.6319893351626333,0.029300000000000003,0.001465,0.0003067952849406946,9.33120369881399e-06,0.0005100183551344919,72525.88982679474,3.18562370477509e-07,45.30036841148953,1.3903749999148265,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1643.45,8.980148813618508e-17,0.6166131606929397,0.024,0.0012,0.00030521918154295674,9.363110275354942e-06,1.2646201092814724e-11,86833.90652472834,7.898938846230308e-15,54.23729326966168,1.3903749999148265,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1696.55,1.460036959119262e-09,0.6721521853939131,0.046,0.0023,0.00029689398785762497,9.527847970003231e-06,0.00011028189744936676,50770.09731621493,6.888313394713726e-08,31.711491140671413,1.043611110999656,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1722.04,7.292379698752056e-17,0.5656683856899316,0.0327,0.0016350000000000002,0.00029306575337092864,9.60122157868084e-06,7.849754318541288e-12,60890.381972179784,4.903032054054521e-15,38.032718283685064,2.015416666666667,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1823.7,3.790904270073835e-11,0.6111941583982586,0.045,0.0022500000000000003,0.00027878650964491573,9.856875143445238e-06,3.1171533211904994e-06,50256.76633092418,1.9470039482763893e-09,31.390859669534155,1.0837499999984008,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1862.74,9.976586494408399e-15,0.6793284972446949,0.04,0.002,0.00027368882457236667,9.939871242198013e-06,9.400793898794321e-10,64012.14679744836,5.871826295311881e-13,39.982602621766624,1.0114999999999994,09/25/2025 00:03:54,1552.0,1601.0
