filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,120SBg,89.8,10949.376752434646,224.08507375499914,0.795,0.016,0.019273045897117102,0.001273042950401448,717136.8554487466,52100.95500916343,30.758604136768028,2.23465387129159,1.965313288960746,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,117SNm,156.02,1322.8782135551448,502.5608544290768,0.02113,0.00012,0.018877223667185684,0.0007265023119189942,3328222.657748891,1274292.1091346245,142.7502748337504,54.65546254062297,1.1785999456756218,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,112INm,156.61,381.297329958353,509.5841490415993,0.1333,0.006665,0.01885738823884242,0.0007239988078844017,152223.67397792893,203814.4025332467,6.529001671796223,8.741771500460935,1.1785999456756218,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,117SNm,158.56,35977.42315440732,229223.04081472804,0.8640000000000001,0.0432,0.01878814290328949,0.0007144608170849706,2224142.3742560656,14171377.139866631,95.39534095029232,607.8223092372564,1.1785999456756218,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,117SBg,158.562,43596.31205325602,229248.80942076875,0.8590000000000001,0.04295000000000001,0.0187880690122014,0.000714450100029497,2710844.2695246786,14255848.522979422,116.27039543318372,611.4453580518731,1.1785999456756218,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,114INm,190.27,1116.6354977636258,134.99442919422452,0.15560000000000002,0.0015,0.017085170955354393,0.00046151955530102817,421514.6136121067,53870.67463813751,18.079117032472944,2.310558637706949,1.6423204211185731,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,120SBg,197.3,10356.730656247988,182.8599899337418,0.87,0.011000000000000001,0.01663143917063373,0.00041131732595939984,718296.4580142858,24672.156846770446,30.808340468122914,1.0582096009766435,1.6423204211185731,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,113SNg,391.698,4070.811912455408,1668.2461367883752,0.6497,0.0017000000000000001,0.008348433506210739,0.00012967022543458484,753170.5061655495,309107.73586580576,32.3041177853549,13.257891308848627,1.0467095702201012,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,113INm,391.698,1147.6202966929877,1686.9406626085008,0.6494,0.0017000000000000001,0.008348433506210739,0.00012967022543458484,212427.6629412335,312338.22034162463,9.111201498658954,13.396449510685166,1.0467095702201012,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,124SBg,602.726,1879.0479045973127,91.0269515581786,0.978,0.003,0.005422269693934891,9.165523848824267e-05,355588.747955481,20033.435470636465,15.251501091807034,0.8592509316164042,2.6137622172555917,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,110INg,657.75,18.920970138448848,63.88646741848644,0.98,0.03,0.004975976217244791,8.95094470683454e-05,3893.759790550308,13178.405225967746,0.16700663909716096,0.5652329069683786,6.353864674114107,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,110INg,884.667,4.076936166693797,28.758680334372045,0.93,0.03,0.003716632517636828,8.681120427851163e-05,1183.6722555715448,8370.302984007638,0.05076870064643126,0.3590093495178056,0.9862466063452273,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,120SBg,1023.3,2402.020575746698,51.52080221076926,0.9940000000000001,0.003,0.003204201148883775,8.316609605883677e-05,756834.1051746377,29884.516544014987,32.461252634554484,1.281772101394595,0.8791582340212758,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,120SBg,1171.7,2175.5658791931696,46.95947570361325,1.0,0.05,0.00278820438714209,7.441608140707748e-05,783028.8436659495,50369.486968920304,33.58476704550502,2.160389747755535,0.7734364042942228,10/28/2025 10:10:31,23233.0,23315.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GR10282025_IDM_Sn09_10cm_000.Spe,124SBg,1690.971,406.8109103474491,37.022636562559796,0.4757,0.0018,0.0019114554853144146,0.0006210946107268814,448978.329070771,153137.8590291329,19.257058935053443,6.568211839122149,1.3402707577027055,10/28/2025 10:10:31,23233.0,23315.0
