filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,656.008,21558.00141873097,152.84124852798635,0.10800000000000001,0.02,0.0007648883080065696,1.579101008399777e-05,278080310.64151007,51887441.94894022,158450.3194538519,29565.493988000126,1.1523405082705038,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,58COg,810.7593,2047.9853443567138,52.30961534105041,0.9945,0.049725000000000005,0.0006201346871154662,1.3233131035391066e-05,3538502.888143131,226465.18192626457,2016.2409619049179,129.03998970157525,1.2357695809029403,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,816.692,567.2054073114357,32.643672830877925,0.0031,0.0006,0.0006156351038317439,1.3192917822653244e-05,316693255.6526163,65667435.639261626,180451.9975228583,37417.34224459352,1.2357695809029403,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,841.211,407.4515108820155,23.990681198306973,0.0021,0.0004,0.0005976814458302189,1.3059539902273128e-05,345915789.0339306,71462997.30316491,197103.01369454735,40719.65658299995,0.8559754407270317,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,908.631,1570.107168457227,53.228695455619444,0.011000000000000001,0.002,0.0005530544555613609,1.2903235407421316e-05,275012375.48627406,51734775.52972936,156702.20825428722,29478.504575344363,1.609129851992851,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,1099.56,322.2959261715164,20.422047816740065,0.0025,0.0004,0.000452309122919901,1.2839137895297559e-05,303712720.22788566,55608066.749061614,173055.6810415303,31685.508119123428,0.981169430473386,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,1132.351,127.2056652536001,16.549005032838444,0.0009,0.00017,0.0004385686927922635,1.2696206862940496e-05,343407550.21167934,85026099.3440686,195673.81778443267,48447.91985417014,1.2462912430622932,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,62CUg,1172.97,128.60685089931226,16.90005009646329,0.0034200000000000003,0.000171,0.0004226420824999955,1.2427366753259496e-05,94808828.89642026,15979847.032847399,54022.12472730499,9105.325944642393,1.330146859682922,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,1185.234,4492.874894489756,74.8190160228752,0.037000000000000005,0.006999999999999999,0.00041803878870359215,1.232854521886108e-05,309520588.59962744,59667816.775364935,176365.00774907545,33998.75599735894,1.330146859682922,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,60CUg,1332.5,26.707085384149238,9.723835520533047,0.88,0.044000000000000004,0.000369165688285432,1.1733994431528292e-05,87600.38506080008,36490.21479292865,49.914749322393206,20.792145181155927,1.3332596046849399,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,64CUg,1345.77,623.0269680761238,33.54377689422238,0.00475,0.00010999999999999999,0.0003652728519579853,1.1955270036576336e-05,382630303.5099293,29912133.735671088,218022.96496292268,17043.950846536234,1.3332596046849399,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,57NIg,1377.63,64.7212742109535,10.699404695248875,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,236963.49832715266,50244.40155205051,135.02193636874796,28.629288633647015,1.5078518830997218,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,61ZNg,1660.4,5.78411583945894,4.497986435829804,0.077,0.004,0.0002917675897091344,5.750692600476359e-05,274342.2719039668,248300.94040920612,156.32038285126313,141.48201732718297,1.2290460858398382,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,1662.0,13.772220959618384,5.101049637971363,0.00052,0.0001,0.000291468428682849,5.79566566484227e-05,96826144.73563308,51810349.451747455,55171.59244195617,29521.56663917234,1.2290460858398382,09/25/2025 06:57:14,1647.0,1755.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,1729.473,35.50305117430483,5.821430053538516,0.00054,0.0001,0.0002793846953109234,7.917465506096654e-05,250756863.19834158,103284982.84307218,142881.40353181856,58851.8420758246,1.1057911505348208,09/25/2025 06:57:14,1647.0,1755.0
