filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,120SBg,89.8,25492.19894657477,899.1513138128862,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,544695124.7180756,2513767027.241065,343223.14096917177,1583974.1822564998,25.897851331519888,09/25/2025 06:03:52,1551.0,1587.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,117SNm,158.56,18947.621800855464,885038.0261478798,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,200735529.06475165,9378903819.633228,126487.4159198183,5909832.274501089,48.37943746419984,09/25/2025 06:03:52,1551.0,1587.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,117SBg,158.562,135599.67185982794,885244.074880672,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,1444920287.1853218,9566175053.452486,910472.7707531959,6027835.572433828,48.37943746419984,09/25/2025 06:03:52,1551.0,1587.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,111INg,171.28,23802.232146517254,408.55347216280137,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,225232848.2529687,279015543.73840934,141923.65989475028,175813.19706263978,6.399627939473733,09/25/2025 06:03:52,1551.0,1587.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,120SBg,197.3,9222.699318576833,148.13778485204483,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,82561259.00144683,103731723.06202047,52023.47763166152,65363.404575942324,1.9499400990266584,09/25/2025 06:03:52,1551.0,1587.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,109INg,203.3,8494.361770123378,130.71301200234427,0.742,0.0371,0.00013366051554608465,0.00016433858353250355,87637270.97126672,107853661.95691389,55221.97288674652,67960.71956957396,1.6615149209475253,09/25/2025 06:03:52,1551.0,1587.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,112AGg,244.86,4635.786098068425,11144.722848300482,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,7621063047.827558,19855308743.78739,4802182.134736962,12511221.640697788,1.1601719243582898,09/25/2025 06:03:52,1551.0,1587.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,111INg,245.35,8111.292757115757,11140.407461670706,0.941,0.01,0.00014483276199656945,0.00013705167375342223,60897402.551361755,101573181.09933023,38372.65441169613,64003.26471287349,1.1601719243582898,09/25/2025 06:03:52,1551.0,1587.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,118SBm,253.678,35893.75040059344,283.61513267601885,0.99,0.06,0.00014623690921563315,0.00012983092572160313,253683238.56991747,225760132.31909272,159850.81195331915,142255.91198430542,2.2463757114649106,09/25/2025 06:03:52,1551.0,1587.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,113INm,391.698,581.2142323038021,42.505001058621545,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,5940564.202371129,4088776.263656328,3743.2666681607616,2576.4185656309564,1.168861201476034,09/25/2025 06:03:52,1551.0,1587.0
