filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176LUm,88.361,2759.3635036807145,512.1545818933299,0.08900000000000001,0.004,0.0028011070316567755,0.00012185654281465815,11416260.946297612,2246552.7494135974,4575.655689898843,900.4219436527444,26.17626594963944,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,93.13,778.439262357908,15220.146531051787,0.066,0.019,0.0027653707551745363,0.00011163956078449616,4399082.560982375,86021089.4190936,1763.1593430791083,34477.390548734904,26.17626594963944,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180TAg,93.324,49078.48644116106,15095.068335774473,0.0451,0.002255,0.0027638945329474794,0.00011122385912720117,406095178.9471186,127606358.51929605,162763.59877640023,51144.83307386615,26.17626594963944,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180TAg,103.6,4190.250509459448,84.46832384080962,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,185002730.85033202,51623108.492346264,74149.39112237756,20690.62464623097,1.128590876910963,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177TAg,112.9,6514.044260745863,94.02615793696145,0.07200000000000001,0.016,0.0026168112098102336,7.299179179776805e-05,35659931.02042902,8015367.668156045,14292.557523218045,3212.5722116857896,1.1250457072476645,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,115.05,847.3665152320915,1807.6809149588687,0.08,0.004,0.0026017545634139856,6.974522672886442e-05,4199036.675844034,8962102.906569509,1682.9806316008153,3592.0252130539116,1.1250457072476645,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,115.65,820.3989306650033,1802.385781140803,0.47000000000000003,0.06,0.0025976119779807824,6.889491335140775e-05,693086.8053922282,1525556.9651156492,277.7903027624161,611.4456774010617,1.1250457072476645,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,186.2,85.66662496170522,1687.098668726636,0.15,0.013000000000000001,0.0022148747962104504,8.434988392043847e-05,265953.61539812974,5237768.225595492,106.59463543011212,2099.3059020422816,1.3546152623427676,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,186.42,546.5262133976378,1671.45883137001,0.073,0.00365,0.0022137985768699684,8.425207911823542e-05,3488066.166883134,10670960.310588643,1398.022511776807,4276.938000235929,1.3546152623427676,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177TAg,208.4,734.0447850261711,41.64970249860322,0.0094,0.002,0.0021043916827916532,6.913879361020049e-05,38273908.02824988,8637575.236636078,15340.243698697348,3461.9540026597506,1.1125866730946512,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,213.39,1876.312860656874,54.16907213575097,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,1082431260.556611,183838519.65222958,433840.1845918281,73682.77340770724,1.1125866730946512,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,215.426,87.19870080499933,25.748925412331165,0.816,0.02,0.0020684958588451053,6.332384548954853e-05,53284.37565216207,16867.0344718376,21.356463187239306,6.760334457650341,1.1125866730946512,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,332.274,535.4808487579947,37.652680500133826,0.9400000000000001,0.03,0.0015466876407781173,2.329738183060722e-05,379881.5102352358,34098.92544019652,152.25711833075582,13.666903984046703,1.2334900317849273,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,343.4,176.29574234084325,27.199009399130798,0.84,0.042,0.0015091748446292802,2.3272890301986478e-05,143435.83363097103,25743.671229814117,57.489312076541495,10.318104701328304,1.1431436494594465,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,426.98,1570.4718390020737,44.90058817064835,0.12300000000000001,0.01,0.0012811479511826015,2.257811090608957e-05,10279226.529911013,940679.6983611612,4119.930472910226,377.0259312068782,1.076507623425377,09/25/2025 11:53:46,2419.0,2495.0
