filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,122SBm,76.0595,11397.146444066731,4538.887258752348,0.23,0.03,0.018437057994821437,0.0004917245900501993,2766600.4922596687,1162016.7026423148,698.4601091289242,293.36447933408607,598.8391285996229,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,120SBg,89.8,56400.172446710436,1373.630057765169,0.795,0.016,0.017555351773677643,0.0004036528011898599,4159810.4920271896,163488.06320638163,1050.1919949576343,41.274441607266255,32.95752590901307,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,97.7,445.43454543386605,173.76176066328273,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,2562562.1402849033,1057137.4733238874,646.9482808091147,266.88651182122885,2.839378062261408,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117SNm,156.02,1943.519399835127,111.35083562865196,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,6895040.414289692,462454.2180350007,1740.7322429410988,116.75188539131551,1.1958372223954559,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117SNm,158.56,36191.93141963654,3175841.376098836,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,3166599.8412073236,277869141.55455714,799.4445446117959,70151.26017534894,1.1958372223954559,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117INg,158.6,67085.60113558854,3175093.6937943185,0.87,0.09,0.01361499339794819,0.0003642448063240346,5829917.47343054,275924805.4250084,1471.8297080107398,69660.39016031518,1.1958372223954559,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,123SNm,160.32,21.813742782765424,1521.1241530595971,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,1935.32073391445,134955.19778324824,0.48859397473225197,34.070991614049035,1.1958372223954559,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,111INg,171.28,79084.03889574732,308.027250542888,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,6868307.114841228,221149.51902097743,1733.9831140725141,55.83173921256689,1.246309685762841,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,120SBg,197.3,46241.50757453351,442.42544211453094,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,4537656.270715059,158681.22462692476,1145.5835068707545,40.06089993105901,4.281338583430819,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,111INg,245.35,63925.21040031535,259.6084737009614,0.941,0.01,0.010388651475572845,0.00022312751784909606,6731210.082228736,165753.74211068533,1699.3713916255329,41.84643830110713,1.102111210852605,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,118SBm,253.678,116765.54764846683,1490.294570134558,0.99,0.06,0.010123647890875925,0.00020252911027612884,11992570.312013643,781339.4980189765,3027.6622852849387,197.25814138323062,1.4801204335966136,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,113SNg,255.134,979.5552681188368,1417.9230628503176,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,4741491.684988786,6868055.036072342,1197.04410123423,1733.9194738884983,1.4801204335966136,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,115INm,336.241,424.48194428276565,56.703605170730754,0.459,0.001,0.008053023250900371,0.0001150227607130003,118210.85604657554,16887.61444595018,29.843689989036996,4.2634724680510425,1.0466623864595768,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,366.91,91.77260763862904,29.29251735630174,0.0333,0.0024,0.007483253551914218,0.00010875772550917897,379095.08781449357,130323.66554725825,95.7069143687184,32.90170804020658,0.7188063575136792,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,113SNg,391.698,1202.466456701877,58.23315447338971,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,268933.41503190843,15689.224665850195,67.89533325723515,3.9609251870361515,1.1359247386248765,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,116INm,416.9,819.5559822804738,54.9304866392181,0.272,0.004,0.006723936090190353,0.00010114189811262793,461270.75716713665,36188.47358791752,116.45310708587141,9.136196311011744,1.2703386593155273,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,460.94,31.014588014085607,34.65221456308794,0.016200000000000003,0.0013000000000000002,0.006183243821432862,9.361448265351901e-05,318716.39820310974,361605.245357857,80.46361984425896,91.29140251397551,1.194053167446002,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117INg,552.9,6.174538025769167,24.664281007521033,1.0,0.1,0.005316087689587284,7.617982607106984e-05,1195.589555715358,4801.495100524467,0.30184033216747236,1.2121926535027687,1.0010865106374964,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,104AGg,555.8,6.569707125845341,34.40368817234436,0.9259999999999999,0.016,0.005293038375739009,7.5639415736074e-05,1379.74795481179,7245.438346267864,0.34833323777121683,1.829194230312513,1.0010865106374964,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,122SBg,564.24,40096.49637272052,6350.523190643447,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,11173152.639886029,1863282.7163387928,2820.7908709634003,470.40714878535545,1.0010865106374964,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,564.397,5227.624977623269,6350.541200606314,0.147,0.008,0.005225946038730546,7.404983504417138e-05,7004738.833973929,8519050.481658347,1768.4268704806689,2150.7322599490903,1.0010865106374964,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,112INg,606.821,30.006977757958794,35.93755463880335,0.0023,0.0009,0.004919582718004502,6.660060527049099e-05,2729832.0740183676,3475548.3347176113,689.1774991210218,877.442144589147,2.0815742894338785,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,112INg,617.517,20.761335538185513,26.643698081668013,0.01,0.0005,0.004848200214607275,6.485388406119796e-05,440802.97813854757,574362.7086538709,111.28578089839625,145.00447075331252,1.23275881112548,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,631.8,30.96495084823881,28.37992632494723,0.027999999999999997,0.0019,0.004756180771578529,6.262043092488411e-05,239344.68615188886,224152.04982812752,60.425318392297115,56.58976264279917,0.8833813647768032,09/25/2025 23:25:05,3848.0,3961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,106INm,632.66,17.27898213122525,25.90949824837822,0.918,0.045899999999999996,0.004750756000693537,6.248975903282298e-05,4078.3315378329394,6197.170477450765,1.0296216959941782,1.564546952146116,0.8833813647768032,09/25/2025 23:25:05,3848.0,3961.0
