filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,120SBg,89.8,13968.793735083333,897.3171553175614,0.795,0.016,0.0063896633427600585,0.00016140711654257786,2875759.7340775607,208193.14904764201,1297.7255117678524,93.94997700705868,44.95629459984276,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,117SNm,156.02,88.76236005290578,79.90629136209185,0.02113,0.00012,0.0050932552192936515,0.00012060608364221553,862527.010888108,782130.8343763791,389.22699047297294,352.9471274261639,0.8032768928204053,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,117SNm,158.56,8771.602016035886,44705.60013212262,0.8640000000000001,0.0432,0.0050541910265206125,0.00012319398188976024,2100643.348304231,10706860.664704848,947.9437492347614,4831.615823422765,0.8032768928204053,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,117SBg,158.562,54833.888700814976,182558.57587110612,0.8590000000000001,0.04295000000000001,0.0050541604934447835,0.00012319591774190945,13208261.330240516,43980464.40827589,5960.406737473157,19846.779967633523,0.8032768928204053,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,117INg,158.6,201530.48917330216,172065.8001419738,0.87,0.09,0.005053580429972059,0.00012323266622266103,47935926.27014463,41243500.83873025,21631.73568147321,18611.68810412015,0.8032768928204053,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,123SNm,160.32,133.57027347608093,46.3615274699394,0.8570000000000001,0.04285,0.005027450561278327,0.0001248281962420314,32420.520576720442,11737.745840969399,14.630198816209585,5.296816715238898,0.8032768928204053,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,111INg,171.28,1593.1669004325965,65.31289821193731,0.907,0.009000000000000001,0.004865552034193009,0.00013125743527381669,377537.9956256053,21137.198650051047,170.3691316000024,9.538447044246862,1.0176039806751458,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,120SBg,197.3,12509.308965570144,115.38624153000997,0.87,0.011000000000000001,0.00450851465561383,0.00012048217727107511,3335180.7863751594,107505.55956761468,1505.0454812162272,48.51333915506078,0.9716357478757792,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,109INg,203.3,325.5565013725928,48.334262450834466,0.742,0.0371,0.004429795551755553,0.00011453659384819436,103580.40004556258,17419.538464333382,46.742057782293585,7.860802556107122,0.9716357478757792,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,111INg,245.35,1225.0265717213488,61.018572312053145,0.941,0.01,0.0038998577409656886,7.064771938101595e-05,349096.8417186213,21344.774695229647,157.53467586580385,9.632118544778722,1.4090945039495388,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,118SBm,253.678,82008.05221335363,298.64678372596927,0.99,0.06,0.0038023790923676385,6.399411318658021e-05,22782673.61389261,1437620.9797493874,10280.98989796598,648.7459294897957,1.0321142212846717,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,113SNg,255.134,120.17153314670372,122.12923691817544,0.0211,0.0008,0.0037858072231568784,6.29156789920462e-05,1573256.1947369215,1606634.586952686,709.95315646973,725.0156078306345,1.0321142212846717,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,115INm,336.241,492.1959761885469,50.01153464199613,0.459,0.001,0.0030387478299044274,3.6875578349625605e-05,369036.66003041883,41272.92714893171,166.53278882239118,18.624967124969185,1.4146876390243657,09/24/2025 09:24:21,2119.0,2216.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BG09242025_Sn12_18cm_DET2.Spe,113SNg,391.698,8.622921629412843,18.86458308825213,0.6497,0.0017000000000000001,0.002680793673872854,3.482135424236399e-05,5177.46273319348,11463.476771691667,2.3364001503580685,5.173049084698405,0.9222840214444169,09/24/2025 09:24:21,2119.0,2216.0
