filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,120SBg,89.8,39959.04514858895,1495.287139537386,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,839198603.9855044,3872912968.857413,226504.34655479202,1045320.6393677228,51.527805089559436,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,112AGg,120.68,81.19949574390598,45.40075632078277,0.00077,0.00012,8.416428118187542e-05,8.331547806262024e-05,1260095263.849619,1452751739.9197059,340106.6839000321,392105.7327718504,1.1525522441005924,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,117SNm,156.02,850.7841792127567,56.00232260275678,0.02113,0.00012,0.00011017249676378533,0.0001165473195715914,367549052.4313489,389777567.2360798,99203.522923441,105203.12206102019,1.3084672926328285,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,117SNm,158.56,23504.044552666976,14649.195725705174,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,244746000.1840992,309643566.68013614,66058.29964483109,83574.5119244632,1.3084672926328285,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,117SBg,158.562,19338.29942036418,14652.025809992409,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,202538221.58953303,270698996.4947972,54666.186663841574,73063.15694866322,1.3084672926328285,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,111INg,171.28,33461.16462456237,573.3293610773165,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,311213592.38818127,385525725.1751152,83998.2705501164,104055.52636305404,9.717918994407984,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,120SBg,197.3,14416.341214017686,197.2311330261979,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,126845998.62459771,159366465.34983414,34236.43687573488,43013.89078268128,2.627251376296205,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,112AGg,244.86,15324.679358846848,2692.6022129176954,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,24762074393.406517,25239031227.565113,6683420.888908641,6812154.177480462,0.9456340362551039,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,111INg,245.35,1872.423895852257,2678.583504615758,0.941,0.01,0.00014483276199656945,0.00013705167375342223,13817081.823567161,23701584.934054427,3729.3068349708938,6397.188916074069,0.9456340362551039,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,118SBm,253.678,1453.7986427333026,49.73071232601261,0.99,0.06,0.00014623690921563315,0.00012983092572160313,10099053.102154082,8997467.19221312,2725.7903109727617,2428.466178734985,1.2838658838898456,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,113SNg,391.698,688.7426494646783,41.893887042381586,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,6915941.479367207,4750469.0961115295,1866.6508716240774,1282.1778936873225,1.4651342446718094,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,112AGg,411.39,41.716215639586345,13.295337563431397,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,236839004.34828958,202879110.85269412,63924.15771883659,54758.194562130666,1.052426369277198,09/26/2025 12:52:51,3684.0,3705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,116INm,416.9,53.365532273781774,20.19835225101465,0.272,0.004,0.00015397615673825714,0.00012131443767133621,1281465.9083177513,1133906.8603036762,345.87473908711235,306.0477355745415,1.287702958629676,09/26/2025 12:52:51,3684.0,3705.0
