filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,88.35,45861.53252512658,15142.930011572533,0.11900000000000001,0.0059499999999999996,1.1569938599908106e-05,1.5711661934408903e-05,37604218327.56158,52587265256.36019,36088501.27405142,50467625.00610383,59.33382412449428,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176LUm,88.361,46489.480536830124,15101.701995774847,0.08900000000000001,0.004,1.1571299484340144e-05,1.5710035349807134e-05,50962247278.64199,71180194837.88722,48908106.79332245,68311127.48357698,59.33382412449428,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178TAg,93.13,12611.489781775575,5628.626206132147,0.066,0.019,1.2173666018829487e-05,1.5000685671562846e-05,17720137680.480267,23777506391.067028,17005890.288368776,22819104.022137262,31.564622825053647,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,93.324,2638.283233549676,5467.2099848473335,0.0451,0.002255,1.2198560582252516e-05,1.4971608562220154e-05,5413801226.908553,13042060749.787071,5195586.590123371,12516373.080409857,31.564622825053647,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,112.9,5303.665305389974,772.0897078469354,0.07200000000000001,0.016,1.4828895853431452e-05,1.2106673957447836e-05,5607907170.619904,4815337153.224132,5381868.685815646,4621244.8687371705,29.456752145380065,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,115.05,79585.14980879216,11521.9391334036,0.08,0.004,1.5128155129467306e-05,1.181510706661075e-05,74237288294.85942,59084450457.5253,71244998.36358869,56702927.50242351,29.456752145380065,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,115.65,151734.14050070726,11545.087677225803,0.47000000000000003,0.06,1.5211890268924962e-05,1.1735011418852375e-05,23958977793.09259,18822786005.794403,22993260.837900758,18064094.05546488,29.456752145380065,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wg,133.9,2878.7060856339886,106.1421092676338,0.00106,0.00021,1.775683720408453e-05,9.623675630191099e-06,172660051259.93057,99887587368.41454,165700625.0095303,95861408.22304659,1.1625097740727013,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,142.6,3839.034544950185,132.15880893629716,0.0126,0.0012,1.892653942043442e-05,8.884800734195513e-06,18173822381.444164,8732632370.30652,17441288.273938738,8380645.269008177,1.6348144848898576,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,155.95,9032.452564334018,216.56897690743955,0.036000000000000004,0.003,2.0627517202392046e-05,8.15159566160306e-06,13731634927.979956,5557458966.601498,13178152.5220537,5333453.902688578,2.7711315806994907,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,172.2,215.69048567514236,51.56805611245011,0.17500000000000002,0.00875,2.250681390802738e-05,7.893072264909216e-06,61822268.576243564,26754519.942510366,59330.39210771935,25676.122785518586,1.144211265687724,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,186.2,14409.169490233528,4955.664160604857,0.15,0.013000000000000001,2.39541698821492e-05,8.107610526043623e-06,4527230257.275849,2219829660.249321,4344750.726752255,2130354.760316047,1.781331955386052,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,186.42,17702.267946034815,4949.01795575045,0.073,0.00365,2.39757907745425e-05,8.11336507111528e-06,11418238964.062782,5045118534.52617,10958002.844590003,4841764.428527994,1.781331955386052,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,201.84,6875.817126247674,136.80546475906166,0.057,0.0028499999999999997,2.540078126631694e-05,8.63374654118164e-06,5361278957.5733385,1846132756.4086783,5145181.341241208,1771720.495593741,1.6503241079405435,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,208.4,842.3821910674584,74.30450280540387,0.0094,0.002,2.595201520406594e-05,8.900877507385638e-06,3898308942.584471,1616122939.1966667,3741179.4074707017,1550981.7074824057,1.152802086247222,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179LUg,214.33,5329.9595623556415,1332.5147942998706,0.12,0.03,2.642183227227078e-05,9.153271116756012e-06,1897779516.0145164,939741133.4924308,1821285.5240062538,901862.8920272848,101.46028231061261,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,223.23,2613.187478439943,85.72724200812235,0.020499999999999997,0.0016,2.707642415714662e-05,9.539266233866963e-06,5314854951.468747,1928582713.521459,5100628.55227327,1850847.1338977534,1.098272741934464,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,224.99,420.02242857379764,62.9792908919943,0.0054,0.0008,2.7198743409240227e-05,9.615551135140215e-06,3228463641.898478,1338136579.3917053,3098333.6294611115,1284200.1721609456,1.098272741934464,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,239.62,505.40916879093913,64.21616480986783,0.0054,0.00027,2.81261329351751e-05,1.0234114054859696e-05,3756689918.4218006,1469533248.5675895,3605268.6357214977,1410300.6224257096,1.1005206943255954,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,259.25,1061.3501331571238,60.048250918342895,0.0086,0.0008,2.9163252011255236e-05,1.0996871406745042e-05,4777385583.242233,1880771417.4380794,4584823.016547249,1804962.9725893275,0.868432847639869,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,271.02,4347.36485558764,90.19324507055488,0.037000000000000005,0.003,2.9716049747239854e-05,1.1417952941209865e-05,4463744286.676816,1756648105.1950462,4283823.691628423,1685842.7113196221,1.1621148221421753,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,280.8,840.9192414196692,54.00529531313641,0.008100000000000001,0.001,3.0139018910690746e-05,1.1744829448719196e-05,3888715560.6765766,1614694361.5854468,3731972.706983279,1549610.711694287,0.9076759804174875,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,304.3,164.9116244559259,56.53079601506427,0.0018,0.0006,3.1027221777103775e-05,1.2442957306494357e-05,3333511000.1721706,2096433765.8217194,3199146.8331786664,2011932.596757888,1.389060070815222,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,308.25,859.1293065570828,63.58031005753886,0.0086,0.0013000000000000002,3.115959831860889e-05,1.254842968072295e-05,3619380565.58198,1584570188.6561773,3473493.824934722,1520700.7568677326,1.389060070815222,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,311.28,1279.8018070387795,67.22481841573625,0.012700000000000001,0.0016,3.1257983337431104e-05,1.2627093053240077e-05,3639519584.5284696,1555226286.8957155,3492821.098395844,1492539.6227406098,1.389060070815222,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,317.75,478.2322900918085,48.12567899021955,0.0053,0.0007000000000000001,3.145906649465874e-05,1.2788662645814902e-05,3238047484.2000165,1429583734.3092463,3107531.174856062,1371961.3573025397,0.9638969134452382,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180HFm,332.274,2757.7123292703072,86.61854068182227,0.9400000000000001,0.03,3.186743509865896e-05,1.3120737770078077e-05,103929781.7119255,43088674.174895495,99740.67342795154,41351.89460162715,1.6049189020741137,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,367.52,2934.1473939460534,64.43714458032613,0.039,0.003,3.265531413595704e-05,1.3776107875561753e-05,2600934835.4229803,1117826194.2131622,2496098.690425125,1072769.860089407,0.9125613204268348,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,377.35,3083.4092752614133,75.11779205384234,0.043,0.004,3.2842382405759126e-05,1.3930718940001394e-05,2464870364.5418754,1072970402.8794054,2365518.5840133163,1029722.0757000052,1.1960005662801378,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,382.3,536.2737002395769,46.67167086918841,0.0063,0.0006,3.2932028759531556e-05,1.4004591260623652e-05,2918055054.695732,1302881607.7831845,2800436.71275982,1250366.2262794478,0.9602438902024153,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,388.8,1096.4634326752107,49.17842788500007,0.015600000000000001,0.0014000000000000002,3.304525210116948e-05,1.4097727070622937e-05,2401189870.3391566,1054833877.1660047,2304404.8659684802,1012316.5807735169,0.8988727897693718,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,417.16,3507.452659118945,124.15967922070514,0.057,0.005,3.3482890444494766e-05,1.4456904888265964e-05,2074722603.0218666,917717425.8503939,1991096.54800563,880726.8962095911,1.0388147155310963,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,418.35,348.0003392763806,105.13790103428904,0.008100000000000001,0.0016,3.349935329619874e-05,1.4470423744803058e-05,1447852243.2241147,818720587.6126525,1389493.5155701677,785720.333601394,1.0388147155310963,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,426.98,12446.228048675679,219.43520484178995,0.12300000000000001,0.01,3.3614418862637466e-05,1.4565018036187383e-05,3398388717.6329985,1499714258.345533,3261409.5178819564,1439265.1231722964,2.4936286454208227,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,431.45,1115.6606333122345,74.21837301517901,0.0070999999999999995,0.0009,3.3671093719846394e-05,1.46117037459522e-05,5268446262.78684,2412615082.4268966,5056090.463327102,2315369.5608703424,2.4936286454208227,09/24/2025 20:26:29,923.0,1042.0
