filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,418.35,2446.0332993932516,604.7720731528157,0.008100000000000001,0.0016,0.0003459505896441923,5.879738672824312e-06,1030751996.3427212,327329472.6667557,939609.8416980138,298386.02795511,1.2605505734960945,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,426.98,60272.07617329425,618.4771263647998,0.12300000000000001,0.01,0.0003405414365650882,5.808136104235367e-06,1699151057.4663188,142390517.50104648,1548907.0715280937,129799.92479584912,6.480912802174428,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,431.45,2392.4854525449764,184.64743560941824,0.0070999999999999995,0.0009,0.0003378177184185793,5.770254004937035e-06,1177875656.483169,177599400.3862201,1073724.390595414,161895.5336246309,6.480912802174428,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,180HFm,443.162,60.66320030985329,40.61003105250834,0.8170000000000001,0.025,0.0003309203319474232,5.668614612021539e-06,264954.1484148377,180840.98035666393,241.5261152368621,164.85048346095164,0.8860453372648661,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,450.6,3361.352688230803,71.09786319715188,0.012,0.0009,0.0003267108889632947,5.602533165218215e-06,1012418660.2197496,82646803.91335067,922897.5936369641,75338.92790642723,0.8860453372648661,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,467.5,1643.5517687249264,66.8132437588483,0.006600000000000001,0.0005,0.0003176051085180142,5.450391224247906e-06,925854809.4416927,84322500.84337412,843987.9757900572,76866.45473416055,1.155109565821381,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,473.5,3247.2124133817647,79.53062027956894,0.012,0.0009,0.0003145154307144916,5.395975021522907e-06,1015964208.5944839,83945683.01501727,926129.6340879524,76522.95625799205,1.155109565821381,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,528.5,5604.075359432603,129.79479358102702,0.0221,0.0015,0.0002891659895406843,4.902171819041575e-06,1035512617.0052283,77553232.02596603,943949.51413421,70695.74478210213,2.4060951271779607,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,611.8,12933.340927233725,284.37626823445754,0.055,0.004,0.0002585412448659068,4.254689269046648e-06,1074011951.9837692,84026305.33228722,979044.6235038916,76596.44971038033,5.866281911144881,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,647.3,5052.791344459734,274.8142069873615,0.023700000000000002,0.0017000000000000001,0.0002475604347211994,4.040576436502657e-06,1016933830.4394928,94128804.04876454,927013.5190879606,85805.65546833596,11.48958013519596,09/24/2025 19:51:08,929.0,1097.0
