filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176LUm,88.361,7436.674118099459,989.3968820844897,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,1445962312.9157903,7019331828.98814,1499960.9055143052,7281464.552892261,79.69324830359808,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,93.13,20529.21633948053,4807.620536479214,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5084281140.260445,20869227176.48375,5274150.560436146,21648575.909215506,3.97050666132931,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,93.324,21861.577358516777,4804.62784952531,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,7905190174.111938,32129775270.338993,8200404.744929397,33329642.39661721,3.97050666132931,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,103.6,4278.2908180461345,158.3614285129408,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,7132852210.705756,18942593835.139553,7399224.284964478,19649993.60491655,4.629268950126367,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177Wg,115.65,281.7323620313795,27.885107113303377,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,7662222.028227737,10632601.691385731,7948.363099821304,11029.669804342046,0.8292485136387946,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,201.84,22.064303481324554,13.207870104828768,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,2978861.0052353228,4144280.091106276,3090.104777215065,4299.0457376621125,1.2876239198237327,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,213.39,4534.428216842724,78.05070656684626,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,39403599824.9471,46604397268.06825,40875103.55284969,48344810.4440542,1.2737730557707627,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,343.4,31.495479926789777,12.481325418803696,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,249922.55177677886,176552.8653593763,259.2557591045424,183.14612589146918,1.613344783250026,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177Wg,417.16,7.799039482211826,5.056065523375248,0.057,0.005,0.00015397306482199227,0.00012148663070061155,910351.0957421984,988366.3732410818,944.3476096910772,1025.2763207895039,1.9045277862001162,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177Wg,426.98,7.352748425019897e-13,18.030952973687455,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,3.9807424103625465e-08,976187.0671022745,4.129400840625048e-11,1012.6421857907412,9.139819245093344,09/24/2025 21:02:04,941.0,964.0
