filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,271.02,369.6739359411063,30.7324965002198,0.037000000000000005,0.003,2.9716049747239854e-05,1.1417952941209865e-05,357569349.112115,144728245.08222598,889475.9928162065,360020.510154791,1.2062518116072631,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,280.8,90.27772929562836,22.208131501290275,0.008100000000000001,0.001,3.0139018910690746e-05,1.1744829448719196e-05,393278994.05531526,192140279.20247787,978305.9553614807,477960.89353850216,1.6061067384806458,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,308.25,64.36989291608492,16.232345723477277,0.0086,0.0013000000000000002,3.115959831860889e-05,1.254842968072295e-05,255462253.06824392,131297598.9117137,635478.2414632933,326610.942566452,1.1222289651311106,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,311.28,103.36337942371128,19.969200963982512,0.012700000000000001,0.0016,3.1257983337431104e-05,1.2627093053240077e-05,276908493.52511656,131657497.9638225,688827.0983211854,327506.21384035447,1.1222289651311106,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,317.75,58.229480779428684,15.619403699255027,0.0053,0.0007000000000000001,3.145906649465874e-05,1.2788662645814902e-05,371411605.38202703,193642596.46513367,923909.4661244453,481698.0011570489,1.3311299257826095,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,180HFm,332.274,532.53246897514,40.252804944130204,0.9400000000000001,0.03,3.186743509865896e-05,1.3120737770078077e-05,18906249.37116207,7979476.0805207705,47030.47107254247,19849.442986370075,1.558807896915917,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,175HFg,343.4,25.726519545728227,8.456005718412102,0.84,0.042,3.21420033683445e-05,1.3347965197246151e-05,1013358.3744066405,574909.8720531737,2520.7919761359217,1430.1240598337654,1.550563092026986,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,175TAg,348.5,24.726932461217547,7.531913090974969,0.12,0.011000000000000001,3.225755306185976e-05,1.3444769658525064e-05,6793472.621378532,3814917.5014980277,16899.18562531973,9489.84453108962,1.5256115938225658,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,367.52,212.0680103642949,20.350042547839383,0.039,0.003,3.265531413595704e-05,1.3776107875561753e-05,177088737.63810247,78761765.86723934,440519.2478559763,195924.79071452573,1.3939034656462337,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,377.35,263.44378778625975,22.600554196442882,0.043,0.004,3.2842382405759126e-05,1.3930718940001394e-05,198389693.3425006,88662269.19987537,493506.6998569667,220552.9084574014,1.0834080349226374,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,382.3,34.484614580862754,8.557329560459236,0.0063,0.0006,3.2932028759531556e-05,1.4004591260623652e-05,176766756.95293593,93618097.0775166,439718.3008779501,232880.83850128506,1.4134663145170483,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,388.8,114.41251410466558,14.008386327303068,0.015600000000000001,0.0014000000000000002,3.304525210116948e-05,1.4097727070622937e-05,236033754.37160587,109135636.91318949,587148.6427154375,271481.68386365543,1.391340585820578,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,417.16,287.3168413527723,21.759003522772453,0.057,0.005,3.3482890444494766e-05,1.4456904888265964e-05,160102288.23699746,72194542.68925387,398264.39859949617,179588.41464988524,1.3337352523838364,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,418.35,10.801377340819219,7.522898745274685,0.008100000000000001,0.0016,3.349935329619874e-05,1.4470423744803058e-05,42334257.73473371,37942181.56685426,105309.09884262117,94383.53623595588,1.3337352523838364,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,426.98,1757.564816172849,49.60428573839961,0.12300000000000001,0.01,3.3614418862637466e-05,1.4565018036187383e-05,452079573.3789519,200001867.73447725,1124576.0531814725,497517.0839166101,1.0567785415005841,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,431.45,18.150909146554625,6.569671356092664,0.0070999999999999995,0.0009,3.3671093719846394e-05,1.46117037459522e-05,80745264.94670747,50456663.651171155,200858.8680266355,125514.08868450536,1.0567785415005841,09/24/2025 16:20:17,378.0,402.0
