filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,125.812,359.91675461978366,76.59788669690903,0.113,0.009000000000000001,0.0003249641470730408,1.4882995773120492e-05,11127847.052452212,2645346.3677549474,7942.788759780308,1888.184416670198,0.9874942387507751,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,179Wg,133.9,1856.986750260964,114.19199941627267,0.00106,0.00021,0.00032368196704399483,1.478088211929917e-05,6144795169.097727,1312946412.0915425,4386006.544680747,937149.4732987456,1.4615977426458149,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,142.6,2363.7425674726856,486.9323929830123,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,665198750.8047786,154317215.76769042,474802.8199891353,110147.90561576761,24.50896336154391,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,146.74,730.9642362693339,456.80805662421335,0.00211,0.0001055,0.00031781266624400907,1.3343447943739678e-05,1237557673.4878638,778953412.8827767,883338.8104838429,555998.1533781418,24.50896336154391,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,155.95,7406.294903942102,735.124038936634,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,750628915.7043526,101842504.84953554,535780.8106383673,72692.72294756284,1.5539122909634762,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,156.84,914.6853998943345,837.4036971992726,0.0036,0.00017999999999999998,0.0003104417947143629,1.1823359023594815e-05,929206066.0535662,853253293.6579577,663244.8722723528,609031.615744438,1.5539122909634762,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,158.19,1140.3746854801798,260.04828560107893,0.0022700000000000003,0.00011350000000000001,0.00030931432036694954,1.1621475338483922e-05,1843930973.3788,439419539.9561371,1316153.4428114204,313647.06634984806,1.5539122909634762,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,175.5,1162.3200250597215,108.34533105293232,0.0042,0.00021,0.00029293039043000967,9.361022859699792e-06,1072593040.8558979,122625804.81075644,765591.0355859371,87527.34104979047,1.6357729034534794,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,186.2,1998.8283469557884,8421.994645454544,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,53653304.60765332,226122897.73799008,38296.4344094599,161401.06904924347,2.4813614584583843,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,186.42,25923.178523756185,8362.346665456103,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,1430956371.6057277,469094265.9423875,1021382.1353359941,334828.1698375357,2.4813614584583843,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,190.36,1222.4377967528126,134.14898270117067,0.0040999999999999995,0.00020500000000000002,0.00027769805814560633,7.97701820436713e-06,1218970078.8668885,155081641.2190492,870071.4338807198,110693.53406070605,2.4813614584583843,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,201.84,16716.154822275126,199.99991403355781,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,1251588414.293018,73348942.69613066,893353.614770177,52354.70570744516,1.8541854562208129,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177TAg,208.4,1638.7411105085237,95.73911440062946,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,762681378.5045758,170516351.23818827,544383.5678119742,121710.45770034852,0.9787268583574652,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,213.5,12825.065306571105,73395.79133138963,0.0042,0.0009,0.00025456258014569516,6.580691286776706e-06,13618795742.492958,77993688039.23288,9720767.839038514,55670012.87596922,0.9787268583574652,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,179LUg,214.33,9465.90621225878,73369.58362792591,0.12,0.03,0.0002537665982577865,6.542153832190937e-06,352914472.6848482,2736855669.8542523,251901.836320377,1953501.5487896162,0.9787268583574652,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,215.426,263.7010091250445,59.46792383397882,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,1451794.0312505225,343277.33382537676,1036.2555540688954,245.0230791044802,0.9787268583574652,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,223.23,3423.2333491830486,101.43754596653463,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,772488614.9732301,68626713.95594878,551383.7365975947,48984.09275942097,1.0075183478235314,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,224.99,666.6097308226323,76.18029010720619,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,574831088.9159744,110768926.74765196,410300.56310918945,79064.18754293502,1.0075183478235314,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,239.62,1283.6364897703688,79.3131344873193,0.0054,0.00027,0.00023104494980888236,5.582474120351477e-06,1168085922.2891355,102369719.24220408,833751.550527577,73069.03586167315,1.0184918354202626,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,259.25,1438.1444173927605,83.8704461452269,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,880318488.3739595,101484087.11700055,628350.098767994,72436.89301713102,1.1626852302787856,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,271.02,6480.219647039138,115.67535125251793,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,958583557.2901131,83359942.79853097,684213.816766676,59500.31605890861,1.2298295872778933,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,280.8,1370.0396728392789,124.26482261063207,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,954934309.4068342,150059809.1180675,681609.0716679759,107109.07146186117,2.459001455290646,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,308.25,1394.5828265640046,123.43872766531707,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,993023281.018952,177203554.62515584,708796.0606844769,126483.62214500773,2.674796395701207,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,311.28,2134.0191674007115,129.34397261498913,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,1037733011.1697966,148402412.27201146,740708.7874159862,105926.06157888041,2.674796395701207,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,317.75,673.9830038695213,104.4188249510787,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,799428619.1552653,166456584.39149177,570612.861638305,118812.69406958728,2.674796395701207,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,332.274,5996.271676974316,107.40768392360883,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,41670181.10519236,1819545.283886694,29743.16995374187,1298.7475259719442,1.2033449001894998,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,175HFg,343.4,16.64272532560653,38.751720499461264,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,133106.90303921478,311727.14483643573,95.00849610222326,222.50331537218824,0.8457957370203567,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,367.52,6220.908751900807,113.4215585177299,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,1134624279.2982228,93283425.55763717,809867.4370436993,66583.4586421393,1.36093648134002,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,377.35,7254.738210120606,111.08484454110649,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,1226734473.756502,118696164.20484039,875613.4716320499,84722.45839032148,1.1639103823973271,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,382.3,1475.1209683377394,83.64296535641148,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,1720955728.4762275,198424060.4217591,1228376.679854552,141630.30722466746,1.1639103823973271,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,388.8,2543.4519287386474,81.40415660351398,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,1215126079.462183,120256191.30445555,867327.6798445275,85835.96809739868,1.1639103823973271,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,417.16,8649.147865660518,396.2346846278366,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,1197818842.3764918,120992920.50943592,854974.191560665,86361.82762986147,1.5132526172065999,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,418.35,1168.5483568881195,379.64523505562346,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,1141448518.486301,435726052.6698385,814738.414337117,311010.74423257564,1.5132526172065999,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,426.98,33908.782324116684,385.66809452745264,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,2217510554.7632957,186252960.1440806,1582805.535162952,132942.86948185627,4.216317731588471,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,431.45,1003.6445415406877,130.64053396712217,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,1146626109.9792712,212328224.15512094,818434.0542321707,151554.76385090715,4.216317731588471,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,443.162,78.18727175359251,36.09428116111262,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,793126.1563155325,377973.3761492878,566.114315714156,269.7882770515973,0.7600907245622195,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,450.6,1562.0227854376194,59.28814836524063,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,1093212139.076552,97630169.01422587,780308.4504472177,69686.05925355166,0.7600907245622195,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,466.16,2176.401427339691,381.9314718280444,0.0111,0.000555,0.00013158824794914283,2.1277044565898183e-06,1691694332.6225069,312010184.2370395,1207490.6014436167,222705.3420678369,1.1597481095317823,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,467.5,704.024944726056,377.493007861014,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,922436077.6585249,500945652.97147286,658412.6178861705,357562.9214642918,1.1597481095317823,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,473.21,30.37348914583962,134.8488975587995,0.0027500000000000003,0.0001375,0.00013003652783783454,2.0901125591376963e-06,96431650.7671789,428514039.3772007,68830.58584381077,305862.9831386158,1.1597481095317823,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,473.5,2116.948862326226,147.59888405760117,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,1540978905.2312365,163204364.75992054,1099913.5654755435,116491.33815840153,1.1597481095317823,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,521.3,1003.0483866366703,644.3463538446742,0.0027,0.0003,0.00012054932029904838,1.8953615295809405e-06,3498777533.3258452,2284281952.005057,2497342.993094822,1630465.3476124604,1.2639978955316171,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,521.6,3321.6458499000137,641.0350912932724,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,1304050424.619582,301394509.97702163,930799.7320625138,215128.12989080773,1.2639978955316171,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,528.5,2653.3883320031737,81.03575164323841,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,1142852308.8857183,89721913.38891967,815740.406056901,64041.33717981418,1.2639978955316171,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,546.53,1145.5518664580725,73.76940632238922,0.0053,0.000265,0.00011621721148720643,1.8298411140186545e-06,2111501588.4276078,186096761.6143252,1507138.8925250592,132831.3787397039,1.6845794343477776,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,570.76,1658.2142983437448,159.98557769209876,0.0046,0.00023,0.00011239626662698458,1.7858161780128545e-06,3641278641.0732417,409769558.5460855,2599056.845876689,292483.62494367274,5.0480976831309015,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,2283.5419994007248,938.0083882886295,0.0126,0.00063,0.00010664433144202713,1.7451976926039022e-06,1929406148.433591,800033638.0715766,1377163.560623548,571044.7095443088,1.698267781130665,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,611.8,6330.409306918744,929.1160165297191,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,1226317464.6658092,202460746.90055358,875315.8206037182,144511.59664564853,1.698267781130665,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,1477.8806613692661,81.3391177298545,0.01,0.0005,0.00010589707225920221,1.7422103512514597e-06,1584449451.6228445,127510839.31538576,1130941.792735792,91014.16082468648,1.698267781130665,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,1568.6004420974548,102.0669905801026,0.0099,0.000495,0.00010234676422959803,1.7350607338175281e-06,1757624094.0720723,153818314.45532033,1254549.6745696447,109791.8018953036,2.018145488123103,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,647.3,2532.665188885893,102.89153630246764,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,1188869957.7555766,102818482.33465491,848586.6936156864,73389.35213037467,2.018145488123103,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,672.15,1883.704750966149,99.60966808470239,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,1185145936.1508331,115827171.73521219,845928.5768385675,82674.64078173605,2.5891125451669734,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,677.09,721.6355681136956,105.6570170991864,0.00319,0.0001595,9.859579324011358e-05,1.7396167671528418e-06,2604904690.6173463,417060552.99243224,1859318.1232100972,297687.7608796804,2.5891125451669734,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,710.5,7388.178360357546,126.97046632001006,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,1634614722.8027985,93496369.17874698,1166748.553035545,66735.45266148963,1.7623931326857325,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,721.6,1276.5770203930235,61.59650111426479,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,1403056520.0731497,151943499.4289253,1001467.8944133831,108453.60416054625,1.063660160070547,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,785.9,962.3506328314205,71.15195719306486,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,1293709782.6066177,194289487.1925705,923418.8312681068,138679.14860283406,1.5148233307030683,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,827.9,609.0553922989487,65.00321813366028,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,852083761.2737167,127241202.16826993,608196.831744266,90821.70033423978,1.375185066485252,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,836.2,997.2698277632375,68.57039566482729,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,1420722033.8613055,175125027.8744517,1014077.1119638155,125000.01989611113,1.375185066485252,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,877.2,907.612960825019,118.86888161662867,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,1127753321.6166377,229558236.9358185,804963.1132167293,163853.13128894966,3.1639657383029687,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,880.2,1215.280580041663,134.21415560936722,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,1514017606.5789297,288075123.82305676,1080669.2409556957,205621.07339261725,3.1639657383029687,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,923.94,988.5559454149528,49.61302273080979,0.0073,0.000365,7.76755987836972e-05,1.928275626201281e-06,1979323395.6036377,161367861.6823935,1412793.2873687635,115180.48656844646,0.7300813664769632,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,936.42,899.9557259207801,138.13853955989052,0.005600000000000001,0.00028000000000000003,7.686247632785873e-05,1.9376414311747958e-06,2373786856.0305524,395841526.99993914,1694351.7887441488,282542.1320484933,4.383767497579986,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,957.4,570.1835897411853,50.70903664326358,0.005699999999999999,0.00028500000000000004,7.552797440824778e-05,1.952446586541942e-06,1503678521.4945953,170330579.6287948,1073289.451459383,121577.85840741955,1.0835785357392937,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1014.9,3932.011060947384,88.42891706253113,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,1376505240.5908957,106297034.76302269,982516.2316851504,75872.2589314937,1.4023615126417108,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1023.1,2929.9822302671273,80.76754295647002,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,1740050384.9980147,115062029.78182267,1242005.9850092896,82128.50091493409,1.4023615126417108,09/24/2025 23:03:47,1234.0,1401.0
