filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,669.62,5247.549471986585,215.6448051784179,0.08199999999999999,0.0040999999999999995,0.00025668323381255765,4.9523833077152904e-06,293970341.440164,20263839.37482554,273970.4952844026,18885.21842947394,7.7419880266404055,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,816.692,801.2166282152388,54.56754797316752,0.0031,0.0006,0.00021302609461562266,4.579863566837461e-06,1430585385.7982275,299432486.03995395,1333257.5822909856,279061.0307921286,1.8217964447656336,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,826.4,359.8707125070128,54.31533044630032,0.217,0.011000000000000001,0.0002106644971048279,4.570584511162507e-06,9282260.418439772,1569745.1654613898,8650.755282795686,1462.9498280162068,1.8217964447656336,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,841.211,448.89316979943584,78.33533588788714,0.0021,0.0004,0.0002071603106961304,4.558782319717879e-06,1216677505.2399893,320626499.26201487,1133902.614389552,298813.1400391564,4.802614577381113,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,908.631,2141.150676892403,72.85198110840145,0.011000000000000001,0.002,0.00019255760148199154,4.533366940728015e-06,1191933997.476287,223743625.83978662,1110842.495318068,208521.55250679087,2.0342939655062597,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,962.06,2862.5173111377662,57.78062992145317,0.065,0.004,0.00018217179189691486,4.5361731611865965e-06,285044039.8771798,20483157.573102966,265651.4817121899,19089.615631969213,1.0228574584076395,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1099.56,331.50310733915927,29.651923611857935,0.0025,0.0004,0.00015949099502579603,4.593796835134883e-06,980324275.4710546,189704563.3779858,913629.3340829959,176798.2883299029,1.6028447066430684,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1132.351,165.88704997818766,23.575263443758605,0.0009,0.00017,0.00015495249289264196,4.609758458428712e-06,1402586765.3124347,351457297.3443971,1307163.8073741237,327546.4094542378,1.569690273855403,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,62CUg,1172.97,393.7267816718463,54.591961523230474,0.0034200000000000003,0.000171,0.00014968148747562988,4.628299350822764e-06,906899349.0014857,144025753.29657137,845199.7660778059,134227.16989428832,4.7090205944320935,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1185.234,6333.199158293463,169.39488470525478,0.037000000000000005,0.006999999999999999,0.00014815613360839004,4.633582809390142e-06,1362260346.6226552,264306529.43218836,1269580.9381385415,246324.817737361,4.7090205944320935,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,1332.5,23.669338826799482,16.447457105149013,0.88,0.044000000000000004,0.00013190317989686038,4.682156526898469e-06,240439.88886642578,174856.7208967797,224.08190947476774,162.9605972942961,2.1243937015258254,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,64CUg,1345.77,369.45713919750926,34.02880261406748,0.00475,0.00010999999999999999,0.000130603557383632,4.6850557353466595e-06,702220941.3056493,80105819.81597817,654446.357228005,74655.93645477928,2.1243937015258254,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,1412.08,257.05551544938277,23.70379934567894,0.0075,0.0004,0.00012446437854282411,4.695591661010127e-06,324697479.8820428,41911299.76043652,302607.1573923978,39059.92521941894,1.928106892687017,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,1547.04,39.52204718284049,8.64798623360512,0.00122,7.000000000000001e-05,0.00011361114041174,4.6963206044252716e-06,336214943.2863953,94009723.87521039,313341.0468652333,87613.90855098824,2.1228489663687284,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,61ZNg,1660.4,3.605081309465397,14.467281376124962,0.077,0.004,0.0001058787947091237,4.678627783755939e-06,521403.1853006531,2110646.7293922906,485.93027521030115,1967.0519379238497,1.579075095207326,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1662.0,25.16597659844717,13.617699511821536,0.00052,0.0001,0.00010577733893097251,4.678276394981421e-06,539480979.4035809,328809332.98619634,502778.172789917,306439.26652953995,1.579075095207326,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1729.473,42.575354693925256,6.125465568881164,0.00054,0.0001,0.00010167289558544535,4.6611985884606495e-06,914360912.5038409,259560432.29578307,852153.6929206346,241901.61444154993,1.1447416995855635,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,1791.6,0.6830865236254768,1.7351604532584168,0.454,0.023,9.817357344184904e-05,4.641662770707356e-06,18071.058628511157,50860.45709690226,16.841620343440034,47.400239605687105,1.2810714901037932,09/24/2025 17:55:01,910.0,1073.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,1861.6,1.3380721504656486e-08,1.0173273365736755,0.048,0.003,9.451942838269704e-05,4.61554710487787e-06,0.003477567252091192,264397.1217818495,3.2409760038128537e-06,246.40924676780008,1.168154761710113,09/24/2025 17:55:01,910.0,1073.0
